,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:41:43.043992,,,,,,,,,
1,Simulation configuration ID,3c8532a3-a5cd-4757-9499-2bb302d06a38,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_7,110.0,household_agent_1,0.0,47.0,110.0,59.0
1,,,1.0,12.0,household_agent_2,98.0,household_agent_1,0.0,58.0,98.0,70.0
2,,,1.0,12.0,household_agent_2,98.0,household_agent_1,0.0,65.0,66.0,67.0
3,,,1.0,12.0,household_agent_2,98.0,household_agent_1,0.0,58.0,73.0,86.0
4,,,2.0,12.0,household_agent_6,103.0,household_agent_1,0.0,69.0,103.0,81.0
5,,,2.0,12.0,household_agent_6,103.0,household_agent_1,0.0,69.0,138.0,97.0
6,,,3.0,12.0,household_agent_11,51.0,household_agent_1,0.0,80.0,51.0,92.0
7,,,4.0,12.0,generation_agent_0,190.0,household_agent_1,0.0,91.0,190.0,103.0
8,,,5.0,12.0,generation_agent_1,145.0,household_agent_1,0.0,102.0,145.0,114.0
9,,,6.0,12.0,generation_agent_2,178.0,household_agent_1,0.0,113.0,178.0,125.0
10,,,7.0,12.0,generation_agent_3,73.0,household_agent_1,0.0,118.0,73.0,130.0
11,,,100700.0,16032.0,household_agent_1,110.0,household_agent_7,59.0,47.0,110.0,16079.0
12,,,100200.0,3294.0,household_agent_1,98.0,household_agent_2,70.0,47.0,98.0,3341.0
13,,,100600.0,3423.0,household_agent_1,103.0,household_agent_6,81.0,47.0,103.0,3470.0
14,,,101100.0,6891.0,household_agent_1,51.0,household_agent_11,92.0,47.0,51.0,6938.0
15,,,101300.0,22373.0,household_agent_1,190.0,generation_agent_0,103.0,47.0,190.0,22420.0
16,,,101400.0,5516.0,generation_agent_0,73.0,generation_agent_1,86.0,47.0,73.0,5563.0
17,,,101401.0,8882.0,household_agent_1,145.0,generation_agent_1,114.0,47.0,145.0,8929.0
18,,,101500.0,2619.0,household_agent_1,178.0,generation_agent_2,125.0,47.0,178.0,2666.0
19,,,101600.0,14603.0,generation_agent_0,138.0,generation_agent_3,97.0,47.0,138.0,14650.0
20,,,101601.0,24734.0,household_agent_1,73.0,generation_agent_3,130.0,47.0,73.0,24781.0
