,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:18:47.667144,,,,,,,,,
1,Simulation configuration ID,44e04885-54cf-4659-9f6a-ee38ead98c45,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_3,179.0,household_agent_4,0.0,47.0,179.0,113.0
1,,,0.0,66.0,household_agent_3,179.0,household_agent_4,0.0,47.0,136.0,83.0
2,,,1.0,66.0,household_agent_5,140.0,household_agent_4,0.0,58.0,140.0,124.0
3,,,1.0,66.0,household_agent_5,140.0,household_agent_4,0.0,52.0,98.0,88.0
4,,,2.0,66.0,household_agent_6,116.0,household_agent_4,0.0,63.0,116.0,129.0
5,,,100300.0,466.0,household_agent_4,179.0,household_agent_3,113.0,47.0,179.0,513.0
6,,,100500.0,828.0,household_agent_4,140.0,household_agent_5,124.0,47.0,140.0,875.0
7,,,100600.0,967.0,household_agent_4,116.0,household_agent_6,129.0,47.0,116.0,1014.0
8,,,101400.0,1076.0,generation_agent_2,136.0,generation_agent_1,83.0,47.0,136.0,1123.0
9,,,101600.0,423.0,generation_agent_2,98.0,generation_agent_3,88.0,47.0,98.0,470.0
