,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:17:17.887923,,,,,,,,,
1,Simulation configuration ID,1f77745c-7fa6-4a6f-8509-65eb7a066563,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_2,40.0,generation_agent_3,0.0,44.0,40.0,51.0
1,,,1.0,7.0,control_center_agent,19.0,generation_agent_3,0.0,39.0,19.0,46.0
2,,,101500.0,750.0,generation_agent_3,40.0,generation_agent_2,51.0,47.0,40.0,797.0
3,,,101700.0,240.0,generation_agent_3,19.0,control_center_agent,46.0,19.0,19.0,259.0
