,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:44:00.327424,,,,,,,,,
1,Simulation configuration ID,72a9826b-d008-4392-9359-c6d3203d5da8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,generation_agent_0,872.0,generation_agent_1,0.0,49.0,536.0,55.0
1,,,0.0,6.0,generation_agent_0,872.0,generation_agent_1,0.0,83.0,336.0,89.0
2,,,1.0,6.0,generation_agent_2,833.0,generation_agent_1,0.0,60.0,536.0,66.0
3,,,1.0,6.0,generation_agent_2,833.0,generation_agent_1,0.0,94.0,297.0,100.0
4,,,101300.0,118.0,generation_agent_1,872.0,generation_agent_0,55.0,50.0,536.0,168.0
5,,,101300.0,118.0,generation_agent_1,872.0,generation_agent_0,55.0,85.0,336.0,203.0
6,,,101301.0,152.0,generation_agent_1,872.0,generation_agent_0,89.0,64.0,536.0,216.0
7,,,101301.0,152.0,generation_agent_1,872.0,generation_agent_0,89.0,99.0,336.0,251.0
8,,,101500.0,93.0,generation_agent_1,833.0,generation_agent_2,66.0,49.0,536.0,142.0
9,,,101500.0,93.0,generation_agent_1,833.0,generation_agent_2,66.0,83.0,297.0,176.0
10,,,101501.0,127.0,generation_agent_1,833.0,generation_agent_2,100.0,62.0,536.0,189.0
11,,,101501.0,127.0,generation_agent_1,833.0,generation_agent_2,100.0,96.0,297.0,223.0
