,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:21:06.096472,,,,,,,,,
1,Simulation configuration ID,4680d5dc-1c55-4cd5-ae2c-bb9b6a119b5d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,154.0,household_agent_10,0.0,46.0,154.0,61.0
1,,,0.0,15.0,household_agent_0,154.0,household_agent_10,0.0,47.0,164.0,107.0
2,,,0.0,15.0,household_agent_0,154.0,household_agent_10,0.0,47.0,181.0,52.0
3,,,1.0,15.0,household_agent_1,97.0,household_agent_10,0.0,52.0,97.0,67.0
4,,,1.0,15.0,household_agent_1,97.0,household_agent_10,0.0,58.0,148.0,63.0
5,,,1.0,15.0,household_agent_1,97.0,household_agent_10,0.0,52.0,91.0,112.0
6,,,2.0,15.0,household_agent_2,106.0,household_agent_10,0.0,57.0,59.0,117.0
7,,,2.0,15.0,household_agent_2,106.0,household_agent_10,0.0,57.0,106.0,72.0
8,,,3.0,15.0,household_agent_3,78.0,household_agent_10,0.0,63.0,78.0,78.0
9,,,4.0,15.0,household_agent_4,172.0,household_agent_10,0.0,74.0,172.0,89.0
10,,,5.0,15.0,household_agent_5,104.0,household_agent_10,0.0,79.0,104.0,94.0
11,,,6.0,15.0,household_agent_6,116.0,household_agent_10,0.0,85.0,116.0,100.0
12,,,7.0,15.0,household_agent_7,163.0,household_agent_10,0.0,96.0,163.0,111.0
13,,,8.0,15.0,household_agent_8,199.0,household_agent_10,0.0,107.0,199.0,122.0
14,,,9.0,15.0,household_agent_9,163.0,household_agent_10,0.0,112.0,163.0,127.0
15,,,10.0,15.0,household_agent_11,175.0,household_agent_10,0.0,118.0,175.0,133.0
16,,,11.0,15.0,household_agent_12,50.0,household_agent_10,0.0,123.0,50.0,138.0
17,,,12.0,15.0,generation_agent_0,113.0,household_agent_10,0.0,129.0,113.0,144.0
18,,,13.0,15.0,generation_agent_1,151.0,household_agent_10,0.0,134.0,151.0,149.0
19,,,14.0,15.0,generation_agent_2,169.0,household_agent_10,0.0,174.0,169.0,189.0
20,,,15.0,15.0,generation_agent_3,99.0,household_agent_10,0.0,185.0,99.0,200.0
21,,,100000.0,517.0,household_agent_10,154.0,household_agent_0,61.0,47.0,154.0,564.0
22,,,100001.0,971.0,generation_agent_3,59.0,household_agent_0,117.0,41.0,59.0,1012.0
23,,,100100.0,210.0,household_agent_10,97.0,household_agent_1,67.0,47.0,97.0,257.0
24,,,100101.0,241.0,generation_agent_3,164.0,household_agent_1,107.0,51.0,164.0,292.0
25,,,100200.0,1052.0,household_agent_10,106.0,household_agent_2,72.0,47.0,106.0,1099.0
26,,,100300.0,210.0,household_agent_10,78.0,household_agent_3,78.0,48.0,78.0,258.0
27,,,100400.0,198.0,household_agent_10,172.0,household_agent_4,89.0,47.0,172.0,245.0
28,,,100500.0,231.0,household_agent_10,104.0,household_agent_5,94.0,47.0,104.0,278.0
29,,,100600.0,380.0,household_agent_10,116.0,household_agent_6,100.0,47.0,116.0,427.0
30,,,100700.0,887.0,household_agent_8,181.0,household_agent_7,52.0,47.0,181.0,934.0
31,,,100701.0,750.0,household_agent_10,163.0,household_agent_7,111.0,47.0,163.0,797.0
32,,,100800.0,471.0,household_agent_10,199.0,household_agent_8,122.0,47.0,199.0,518.0
33,,,100900.0,1036.0,household_agent_8,148.0,household_agent_9,63.0,47.0,148.0,1083.0
34,,,100901.0,630.0,household_agent_10,163.0,household_agent_9,127.0,47.0,163.0,677.0
35,,,101100.0,995.0,household_agent_10,175.0,household_agent_11,133.0,47.0,175.0,1042.0
36,,,101200.0,940.0,household_agent_10,50.0,household_agent_12,138.0,41.0,50.0,981.0
37,,,101300.0,368.0,household_agent_10,113.0,generation_agent_0,144.0,47.0,113.0,415.0
38,,,101400.0,743.0,household_agent_10,151.0,generation_agent_1,149.0,47.0,151.0,790.0
39,,,101500.0,363.0,generation_agent_3,91.0,generation_agent_2,112.0,47.0,91.0,410.0
40,,,101501.0,1146.0,household_agent_10,169.0,generation_agent_2,189.0,48.0,169.0,1194.0
41,,,101600.0,1148.0,household_agent_10,99.0,generation_agent_3,200.0,45.0,99.0,1193.0
