,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:33:41.894958,,,,,,,,,
1,Simulation configuration ID,fa5d5fb9-c5aa-4b93-9ec3-a7045090b1ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,830.0,household_agent_3,0.0,47.0,536.0,58.0
1,,,0.0,68.0,household_agent_0,830.0,household_agent_3,0.0,80.0,120.0,91.0
2,,,0.0,68.0,household_agent_0,830.0,household_agent_3,0.0,44.0,536.0,112.0
3,,,0.0,68.0,household_agent_0,830.0,household_agent_3,0.0,77.0,294.0,145.0
4,,,0.0,68.0,household_agent_0,830.0,household_agent_3,0.0,47.0,204.0,82.0
5,,,1.0,68.0,household_agent_1,755.0,household_agent_3,0.0,66.0,536.0,134.0
6,,,1.0,68.0,household_agent_1,755.0,household_agent_3,0.0,99.0,219.0,167.0
7,,,1.0,68.0,household_agent_1,755.0,household_agent_3,0.0,58.0,536.0,69.0
8,,,1.0,68.0,household_agent_1,755.0,household_agent_3,0.0,91.0,139.0,102.0
9,,,1.0,68.0,household_agent_1,755.0,household_agent_3,0.0,58.0,474.0,93.0
10,,,2.0,68.0,household_agent_2,209.0,household_agent_3,0.0,55.0,209.0,123.0
11,,,2.0,68.0,household_agent_2,209.0,household_agent_3,0.0,69.0,441.0,80.0
12,,,3.0,68.0,household_agent_4,376.0,household_agent_3,0.0,88.0,376.0,156.0
13,,,3.0,68.0,household_agent_4,376.0,household_agent_3,0.0,102.0,429.0,113.0
14,,,4.0,68.0,household_agent_5,650.0,household_agent_3,0.0,110.0,536.0,178.0
15,,,4.0,68.0,household_agent_5,650.0,household_agent_3,0.0,143.0,114.0,211.0
16,,,5.0,68.0,household_agent_6,490.0,household_agent_3,0.0,121.0,490.0,189.0
17,,,6.0,68.0,household_agent_7,245.0,household_agent_3,0.0,132.0,245.0,200.0
18,,,7.0,68.0,household_agent_8,688.0,household_agent_3,0.0,154.0,536.0,222.0
19,,,7.0,68.0,household_agent_8,688.0,household_agent_3,0.0,187.0,152.0,255.0
20,,,8.0,68.0,household_agent_9,631.0,household_agent_3,0.0,176.0,536.0,244.0
21,,,8.0,68.0,household_agent_9,631.0,household_agent_3,0.0,214.0,95.0,282.0
22,,,9.0,68.0,household_agent_10,781.0,household_agent_3,0.0,220.0,536.0,288.0
23,,,9.0,68.0,household_agent_10,781.0,household_agent_3,0.0,253.0,245.0,321.0
24,,,10.0,68.0,household_agent_11,860.0,household_agent_3,0.0,231.0,536.0,299.0
25,,,10.0,68.0,household_agent_11,860.0,household_agent_3,0.0,264.0,324.0,332.0
26,,,11.0,68.0,household_agent_12,880.0,household_agent_3,0.0,264.0,536.0,332.0
27,,,11.0,68.0,household_agent_12,880.0,household_agent_3,0.0,297.0,344.0,365.0
28,,,12.0,68.0,generation_agent_0,952.0,household_agent_3,0.0,275.0,536.0,343.0
29,,,12.0,68.0,generation_agent_0,952.0,household_agent_3,0.0,308.0,416.0,376.0
30,,,13.0,68.0,generation_agent_1,324.0,household_agent_3,0.0,286.0,324.0,354.0
31,,,14.0,68.0,generation_agent_2,864.0,household_agent_3,0.0,319.0,536.0,387.0
32,,,14.0,68.0,generation_agent_2,864.0,household_agent_3,0.0,353.0,328.0,421.0
33,,,15.0,68.0,generation_agent_3,220.0,household_agent_3,0.0,364.0,220.0,432.0
34,,,100000.0,132.0,household_agent_1,656.0,household_agent_0,58.0,48.0,536.0,180.0
35,,,100000.0,132.0,household_agent_1,656.0,household_agent_0,58.0,84.0,120.0,216.0
36,,,100001.0,165.0,household_agent_1,656.0,household_agent_0,91.0,51.0,536.0,216.0
37,,,100001.0,165.0,household_agent_1,656.0,household_agent_0,91.0,84.0,120.0,249.0
38,,,100002.0,203.0,household_agent_3,830.0,household_agent_0,112.0,55.0,536.0,258.0
39,,,100002.0,203.0,household_agent_3,830.0,household_agent_0,112.0,89.0,294.0,292.0
40,,,100003.0,236.0,household_agent_3,830.0,household_agent_0,145.0,56.0,536.0,292.0
41,,,100003.0,236.0,household_agent_3,830.0,household_agent_0,145.0,88.0,294.0,324.0
