,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:26:48.716064,,,,,,,,,
1,Simulation configuration ID,e11d980b-13c9-4772-a34c-aa52a6f8a24a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_1,171.0,generation_agent_2,0.0,47.0,151.0,142.0
1,,,0.0,63.0,generation_agent_1,171.0,generation_agent_2,0.0,47.0,171.0,110.0
2,,,1.0,63.0,generation_agent_3,193.0,generation_agent_2,0.0,58.0,135.0,153.0
3,,,1.0,63.0,generation_agent_3,193.0,generation_agent_2,0.0,58.0,193.0,121.0
4,,,2.0,63.0,generation_agent_0,91.0,generation_agent_2,0.0,69.0,91.0,132.0
5,,,100100.0,10919.0,household_agent_2,151.0,household_agent_1,142.0,47.0,151.0,10966.0
6,,,100300.0,14941.0,household_agent_2,135.0,household_agent_3,153.0,47.0,135.0,14988.0
7,,,101300.0,4006.0,generation_agent_2,91.0,generation_agent_0,132.0,47.0,91.0,4053.0
8,,,101400.0,22111.0,generation_agent_2,171.0,generation_agent_1,110.0,47.0,171.0,22158.0
9,,,101600.0,28071.0,generation_agent_2,193.0,generation_agent_3,121.0,47.0,193.0,28118.0
