,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:11:11.968608,,,,,,,,,
1,Simulation configuration ID,0c957648-61d2-47ef-bce7-223f23726a29,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_0,17.0,household_agent_1,0.0,46.0,17.0,98.0
1,,,0.0,52.0,household_agent_0,17.0,household_agent_1,0.0,52.0,20.0,123.0
2,,,0.0,52.0,household_agent_0,17.0,household_agent_1,0.0,47.0,38.0,71.0
3,,,1.0,52.0,household_agent_2,23.0,household_agent_1,0.0,52.0,23.0,104.0
4,,,1.0,52.0,household_agent_2,23.0,household_agent_1,0.0,47.0,10.0,118.0
5,,,1.0,52.0,household_agent_2,23.0,household_agent_1,0.0,58.0,41.0,82.0
6,,,2.0,52.0,household_agent_3,12.0,household_agent_1,0.0,57.0,12.0,109.0
7,,,2.0,52.0,household_agent_3,12.0,household_agent_1,0.0,58.0,38.0,129.0
8,,,3.0,52.0,household_agent_4,8.0,household_agent_1,0.0,63.0,8.0,115.0
9,,,4.0,52.0,household_agent_5,22.0,household_agent_1,0.0,68.0,22.0,120.0
10,,,5.0,52.0,household_agent_6,38.0,household_agent_1,0.0,74.0,38.0,126.0
11,,,6.0,52.0,household_agent_7,22.0,household_agent_1,0.0,79.0,22.0,131.0
12,,,7.0,52.0,household_agent_8,19.0,household_agent_1,0.0,85.0,19.0,137.0
13,,,8.0,52.0,household_agent_9,9.0,household_agent_1,0.0,90.0,9.0,142.0
14,,,9.0,52.0,household_agent_10,43.0,household_agent_1,0.0,130.0,43.0,182.0
15,,,10.0,52.0,household_agent_11,37.0,household_agent_1,0.0,135.0,37.0,187.0
16,,,11.0,52.0,household_agent_12,37.0,household_agent_1,0.0,141.0,37.0,193.0
17,,,12.0,52.0,generation_agent_0,46.0,household_agent_1,0.0,146.0,46.0,198.0
18,,,13.0,52.0,generation_agent_1,37.0,household_agent_1,0.0,152.0,37.0,204.0
19,,,14.0,52.0,generation_agent_2,31.0,household_agent_1,0.0,157.0,31.0,209.0
20,,,15.0,52.0,generation_agent_3,32.0,household_agent_1,0.0,163.0,32.0,215.0
