,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:36:29.822929,,,,,,,,,
1,Simulation configuration ID,890e2e34-e07e-4749-8ebd-cf2567ac849e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_4,280.0,household_agent_5,0.0,47.0,280.0,101.0
1,,,0.0,54.0,household_agent_4,280.0,household_agent_5,0.0,49.0,536.0,68.0
2,,,0.0,54.0,household_agent_4,280.0,household_agent_5,0.0,83.0,439.0,102.0
3,,,1.0,54.0,household_agent_6,540.0,household_agent_5,0.0,59.0,536.0,113.0
4,,,1.0,54.0,household_agent_6,540.0,household_agent_5,0.0,87.0,4.0,141.0
5,,,1.0,54.0,household_agent_6,540.0,household_agent_5,0.0,61.0,536.0,80.0
6,,,1.0,54.0,household_agent_6,540.0,household_agent_5,0.0,95.0,341.0,114.0
7,,,2.0,54.0,household_agent_2,761.0,household_agent_5,0.0,70.0,536.0,124.0
8,,,2.0,54.0,household_agent_2,761.0,household_agent_5,0.0,106.0,225.0,160.0
9,,,100200.0,142.0,household_agent_5,761.0,household_agent_2,124.0,49.0,536.0,191.0
10,,,100200.0,142.0,household_agent_5,761.0,household_agent_2,124.0,83.0,225.0,225.0
11,,,100201.0,178.0,household_agent_5,761.0,household_agent_2,160.0,59.0,536.0,237.0
12,,,100201.0,178.0,household_agent_5,761.0,household_agent_2,160.0,93.0,225.0,271.0
13,,,100400.0,132.0,household_agent_5,280.0,household_agent_4,101.0,43.0,280.0,175.0
14,,,100600.0,122.0,household_agent_5,540.0,household_agent_6,113.0,49.0,536.0,171.0
15,,,100600.0,122.0,household_agent_5,540.0,household_agent_6,113.0,77.0,4.0,199.0
16,,,100601.0,150.0,household_agent_5,540.0,household_agent_6,141.0,64.0,536.0,214.0
17,,,100601.0,150.0,household_agent_5,540.0,household_agent_6,141.0,92.0,4.0,242.0
18,,,101400.0,68.0,generation_agent_2,975.0,generation_agent_1,68.0,89.0,536.0,157.0
19,,,101400.0,68.0,generation_agent_2,975.0,generation_agent_1,68.0,125.0,536.0,193.0
20,,,101401.0,102.0,generation_agent_2,975.0,generation_agent_1,102.0,92.0,536.0,194.0
21,,,101401.0,102.0,generation_agent_2,975.0,generation_agent_1,102.0,125.0,342.0,227.0
22,,,101600.0,147.0,generation_agent_2,877.0,generation_agent_3,80.0,52.0,536.0,199.0
23,,,101600.0,147.0,generation_agent_2,877.0,generation_agent_3,80.0,86.0,341.0,233.0
24,,,101601.0,181.0,generation_agent_2,877.0,generation_agent_3,114.0,64.0,536.0,245.0
25,,,101601.0,181.0,generation_agent_2,877.0,generation_agent_3,114.0,98.0,341.0,279.0
