,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:46:15.306316,,,,,,,,,
1,Simulation configuration ID,9a2c297d-8af2-437d-b1cb-bdea8478bc39,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_10,291.0,household_agent_11,0.0,47.0,291.0,77.0
1,,,1.0,30.0,household_agent_12,976.0,household_agent_11,0.0,60.0,536.0,90.0
2,,,1.0,30.0,household_agent_12,976.0,household_agent_11,0.0,95.0,440.0,125.0
3,,,101000.0,107.0,household_agent_11,291.0,household_agent_10,77.0,47.0,291.0,154.0
4,,,101200.0,133.0,household_agent_11,976.0,household_agent_12,90.0,49.0,536.0,182.0
5,,,101200.0,133.0,household_agent_11,976.0,household_agent_12,90.0,83.0,440.0,216.0
6,,,101201.0,168.0,household_agent_11,976.0,household_agent_12,125.0,60.0,536.0,228.0
7,,,101201.0,168.0,household_agent_11,976.0,household_agent_12,125.0,94.0,440.0,262.0
