,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:18:18.610734,,,,,,,,,
1,Simulation configuration ID,54fb04e4-dc1b-4117-8dc2-6d80e3955f77,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,30.0,household_agent_11,0.0,46.0,30.0,62.0
1,,,0.0,16.0,household_agent_0,30.0,household_agent_11,0.0,47.0,34.0,126.0
2,,,0.0,16.0,household_agent_0,30.0,household_agent_11,0.0,47.0,27.0,58.0
3,,,1.0,16.0,household_agent_1,48.0,household_agent_11,0.0,52.0,48.0,68.0
4,,,1.0,16.0,household_agent_1,48.0,household_agent_11,0.0,59.0,24.0,138.0
5,,,1.0,16.0,household_agent_1,48.0,household_agent_11,0.0,58.0,48.0,69.0
6,,,2.0,16.0,household_agent_2,45.0,household_agent_11,0.0,63.0,45.0,79.0
7,,,3.0,16.0,household_agent_3,10.0,household_agent_11,0.0,74.0,10.0,90.0
8,,,4.0,16.0,household_agent_4,39.0,household_agent_11,0.0,85.0,39.0,101.0
9,,,5.0,16.0,household_agent_5,20.0,household_agent_11,0.0,90.0,20.0,106.0
10,,,6.0,16.0,household_agent_6,20.0,household_agent_11,0.0,123.0,20.0,139.0
11,,,7.0,16.0,household_agent_7,24.0,household_agent_11,0.0,129.0,24.0,145.0
12,,,8.0,16.0,household_agent_8,18.0,household_agent_11,0.0,134.0,18.0,150.0
13,,,9.0,16.0,household_agent_9,11.0,household_agent_11,0.0,140.0,11.0,156.0
14,,,10.0,16.0,household_agent_10,9.0,household_agent_11,0.0,145.0,9.0,161.0
15,,,11.0,16.0,household_agent_12,24.0,household_agent_11,0.0,151.0,24.0,167.0
16,,,12.0,16.0,generation_agent_0,11.0,household_agent_11,0.0,186.0,11.0,202.0
17,,,13.0,16.0,generation_agent_1,10.0,household_agent_11,0.0,191.0,10.0,207.0
18,,,14.0,16.0,generation_agent_2,8.0,household_agent_11,0.0,197.0,8.0,213.0
19,,,15.0,16.0,generation_agent_3,26.0,household_agent_11,0.0,202.0,26.0,218.0
