,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:54:58.139894,,,,,,,,,
1,Simulation configuration ID,8531b8c5-ff5d-415d-ad9e-64c35164c807,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,34.0,household_agent_3,0.0,40.0,34.0,42.0
1,,,0.0,2.0,household_agent_0,34.0,household_agent_3,0.0,41.0,29.0,55.0
2,,,0.0,2.0,household_agent_0,34.0,household_agent_3,0.0,47.0,22.0,80.0
3,,,1.0,2.0,household_agent_1,37.0,household_agent_3,0.0,44.0,37.0,46.0
4,,,1.0,2.0,household_agent_1,37.0,household_agent_3,0.0,47.0,32.0,61.0
5,,,1.0,2.0,household_agent_1,37.0,household_agent_3,0.0,47.0,22.0,80.0
6,,,2.0,2.0,household_agent_2,17.0,household_agent_3,0.0,49.0,17.0,51.0
7,,,3.0,2.0,household_agent_4,27.0,household_agent_3,0.0,55.0,27.0,57.0
8,,,4.0,2.0,household_agent_5,32.0,household_agent_3,0.0,60.0,32.0,62.0
9,,,5.0,2.0,household_agent_6,25.0,household_agent_3,0.0,60.0,25.0,62.0
10,,,6.0,2.0,household_agent_7,24.0,household_agent_3,0.0,66.0,24.0,68.0
11,,,7.0,2.0,household_agent_8,36.0,household_agent_3,0.0,71.0,36.0,73.0
12,,,8.0,2.0,household_agent_9,36.0,household_agent_3,0.0,77.0,36.0,79.0
13,,,9.0,2.0,household_agent_10,36.0,household_agent_3,0.0,82.0,36.0,84.0
14,,,10.0,2.0,household_agent_11,32.0,household_agent_3,0.0,82.0,32.0,84.0
15,,,11.0,2.0,household_agent_12,35.0,household_agent_3,0.0,88.0,35.0,90.0
16,,,12.0,2.0,generation_agent_0,18.0,household_agent_3,0.0,93.0,18.0,95.0
17,,,13.0,2.0,generation_agent_1,13.0,household_agent_3,0.0,109.0,13.0,111.0
18,,,14.0,2.0,generation_agent_2,31.0,household_agent_3,0.0,109.0,31.0,111.0
19,,,15.0,2.0,generation_agent_3,21.0,household_agent_3,0.0,143.0,21.0,145.0
20,,,100000.0,81.0,household_agent_3,34.0,household_agent_0,42.0,39.0,34.0,120.0
21,,,100100.0,74.0,household_agent_3,37.0,household_agent_1,46.0,41.0,37.0,115.0
22,,,100200.0,95.0,household_agent_3,17.0,household_agent_2,51.0,43.0,17.0,138.0
23,,,100400.0,71.0,household_agent_3,27.0,household_agent_4,57.0,39.0,27.0,110.0
24,,,100500.0,73.0,household_agent_3,32.0,household_agent_5,62.0,44.0,32.0,117.0
25,,,100600.0,95.0,household_agent_3,25.0,household_agent_6,62.0,41.0,25.0,136.0
26,,,100700.0,79.0,household_agent_3,24.0,household_agent_7,68.0,42.0,24.0,121.0
27,,,100800.0,115.0,household_agent_3,36.0,household_agent_8,73.0,39.0,36.0,154.0
28,,,100900.0,164.0,household_agent_3,36.0,household_agent_9,79.0,42.0,36.0,206.0
29,,,101000.0,98.0,household_agent_11,29.0,household_agent_10,55.0,38.0,29.0,136.0
30,,,101001.0,155.0,household_agent_3,36.0,household_agent_10,84.0,37.0,36.0,192.0
31,,,101100.0,118.0,household_agent_12,22.0,household_agent_11,80.0,41.0,22.0,159.0
32,,,101101.0,85.0,household_agent_3,32.0,household_agent_11,84.0,37.0,32.0,122.0
33,,,101200.0,89.0,household_agent_11,32.0,household_agent_12,61.0,41.0,32.0,130.0
34,,,101201.0,114.0,household_agent_3,35.0,household_agent_12,90.0,37.0,35.0,151.0
35,,,101300.0,99.0,household_agent_12,22.0,generation_agent_0,80.0,38.0,22.0,137.0
36,,,101301.0,170.0,household_agent_3,18.0,generation_agent_0,95.0,41.0,18.0,211.0
37,,,101400.0,156.0,household_agent_3,13.0,generation_agent_1,111.0,41.0,13.0,197.0
38,,,101500.0,124.0,household_agent_3,31.0,generation_agent_2,111.0,40.0,31.0,164.0
39,,,101600.0,192.0,household_agent_3,21.0,generation_agent_3,145.0,41.0,21.0,233.0
