,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:24:54.938992,,,,,,,,,
1,Simulation configuration ID,af54f553-aa51-42b0-a197-35af0fc8be13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,85.0,household_agent_1,0.0,46.0,85.0,84.0
1,,,0.0,38.0,household_agent_0,85.0,household_agent_1,0.0,43.0,162.0,91.0
2,,,1.0,38.0,household_agent_2,80.0,household_agent_1,0.0,52.0,80.0,90.0
3,,,1.0,38.0,household_agent_2,80.0,household_agent_1,0.0,54.0,183.0,102.0
4,,,2.0,38.0,household_agent_3,160.0,household_agent_1,0.0,63.0,160.0,101.0
5,,,2.0,38.0,household_agent_3,160.0,household_agent_1,0.0,59.0,74.0,107.0
6,,,3.0,38.0,household_agent_4,137.0,household_agent_1,0.0,68.0,137.0,106.0
7,,,4.0,38.0,household_agent_5,98.0,household_agent_1,0.0,74.0,98.0,112.0
8,,,5.0,38.0,household_agent_6,169.0,household_agent_1,0.0,79.0,169.0,117.0
9,,,6.0,38.0,household_agent_7,102.0,household_agent_1,0.0,85.0,102.0,123.0
10,,,7.0,38.0,household_agent_8,179.0,household_agent_1,0.0,96.0,179.0,134.0
11,,,8.0,38.0,household_agent_9,117.0,household_agent_1,0.0,101.0,117.0,139.0
12,,,9.0,38.0,household_agent_10,111.0,household_agent_1,0.0,107.0,111.0,145.0
13,,,10.0,38.0,household_agent_11,132.0,household_agent_1,0.0,112.0,132.0,150.0
14,,,11.0,38.0,household_agent_12,156.0,household_agent_1,0.0,118.0,156.0,156.0
15,,,12.0,38.0,generation_agent_0,141.0,household_agent_1,0.0,129.0,141.0,167.0
16,,,13.0,38.0,generation_agent_1,60.0,household_agent_1,0.0,134.0,60.0,172.0
17,,,14.0,38.0,generation_agent_2,174.0,household_agent_1,0.0,169.0,174.0,207.0
18,,,15.0,38.0,generation_agent_3,59.0,household_agent_1,0.0,174.0,59.0,212.0
19,,,100000.0,190.0,household_agent_1,85.0,household_agent_0,84.0,47.0,85.0,237.0
20,,,100200.0,603.0,household_agent_1,80.0,household_agent_2,90.0,47.0,80.0,650.0
21,,,100300.0,778.0,household_agent_1,160.0,household_agent_3,101.0,47.0,160.0,825.0
22,,,100400.0,724.0,household_agent_1,137.0,household_agent_4,106.0,47.0,137.0,771.0
23,,,100500.0,945.0,household_agent_6,162.0,household_agent_5,91.0,47.0,162.0,992.0
24,,,100501.0,425.0,household_agent_1,98.0,household_agent_5,112.0,47.0,98.0,472.0
25,,,100600.0,375.0,household_agent_1,169.0,household_agent_6,117.0,47.0,169.0,422.0
26,,,100700.0,576.0,household_agent_6,183.0,household_agent_7,102.0,47.0,183.0,623.0
27,,,100701.0,1113.0,household_agent_1,102.0,household_agent_7,123.0,47.0,102.0,1160.0
28,,,100800.0,1033.0,household_agent_1,179.0,household_agent_8,134.0,47.0,179.0,1080.0
29,,,100900.0,261.0,household_agent_1,117.0,household_agent_9,139.0,47.0,117.0,308.0
30,,,101000.0,1067.0,household_agent_6,74.0,household_agent_10,107.0,47.0,74.0,1114.0
31,,,101001.0,627.0,household_agent_1,111.0,household_agent_10,145.0,47.0,111.0,674.0
32,,,101100.0,828.0,household_agent_1,132.0,household_agent_11,150.0,47.0,132.0,875.0
33,,,101200.0,785.0,household_agent_1,156.0,household_agent_12,156.0,47.0,156.0,832.0
34,,,101300.0,841.0,household_agent_1,141.0,generation_agent_0,167.0,47.0,141.0,888.0
35,,,101400.0,831.0,household_agent_1,60.0,generation_agent_1,172.0,45.0,60.0,876.0
36,,,101500.0,407.0,household_agent_1,174.0,generation_agent_2,207.0,47.0,174.0,454.0
37,,,101600.0,941.0,household_agent_1,59.0,generation_agent_3,212.0,41.0,59.0,982.0
