,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:51:40.863003,,,,,,,,,
1,Simulation configuration ID,739501f1-c54c-4aa0-bf33-6bb622c1d454,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_8,972.0,household_agent_11,0.0,47.0,271.0,59.0
1,,,0.0,28.0,household_agent_8,972.0,household_agent_11,0.0,47.0,536.0,75.0
2,,,0.0,28.0,household_agent_8,972.0,household_agent_11,0.0,81.0,436.0,109.0
3,,,1.0,28.0,household_agent_10,299.0,household_agent_11,0.0,58.0,536.0,70.0
4,,,1.0,28.0,household_agent_10,299.0,household_agent_11,0.0,86.0,8.0,98.0
5,,,1.0,28.0,household_agent_10,299.0,household_agent_11,0.0,58.0,299.0,86.0
6,,,2.0,28.0,household_agent_12,350.0,household_agent_11,0.0,69.0,350.0,97.0
