,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:46:22.933601,,,,,,,,,
1,Simulation configuration ID,91981651-4cf6-43ff-b4a8-38b38b8d66bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,475.0,household_agent_12,0.0,47.0,227.0,56.0
1,,,0.0,63.0,household_agent_0,475.0,household_agent_12,0.0,52.0,475.0,115.0
2,,,0.0,63.0,household_agent_0,475.0,household_agent_12,0.0,51.0,298.0,68.0
3,,,1.0,63.0,household_agent_1,780.0,household_agent_12,0.0,65.0,536.0,128.0
4,,,1.0,63.0,household_agent_1,780.0,household_agent_12,0.0,97.0,244.0,160.0
5,,,1.0,63.0,household_agent_1,780.0,household_agent_12,0.0,58.0,277.0,67.0
6,,,1.0,63.0,household_agent_1,780.0,household_agent_12,0.0,63.0,536.0,80.0
7,,,1.0,63.0,household_agent_1,780.0,household_agent_12,0.0,97.0,276.0,114.0
8,,,2.0,63.0,household_agent_2,417.0,household_agent_12,0.0,76.0,417.0,139.0
9,,,2.0,63.0,household_agent_2,417.0,household_agent_12,0.0,75.0,536.0,92.0
10,,,2.0,63.0,household_agent_2,417.0,household_agent_12,0.0,109.0,193.0,126.0
11,,,3.0,63.0,household_agent_3,622.0,household_agent_12,0.0,87.0,536.0,150.0
12,,,3.0,63.0,household_agent_3,622.0,household_agent_12,0.0,119.0,86.0,182.0
13,,,4.0,63.0,household_agent_4,272.0,household_agent_12,0.0,108.0,272.0,171.0
14,,,5.0,63.0,household_agent_5,743.0,household_agent_12,0.0,131.0,536.0,194.0
15,,,5.0,63.0,household_agent_5,743.0,household_agent_12,0.0,163.0,207.0,226.0
16,,,6.0,63.0,household_agent_6,372.0,household_agent_12,0.0,141.0,372.0,204.0
17,,,7.0,63.0,household_agent_7,870.0,household_agent_12,0.0,153.0,536.0,216.0
18,,,7.0,63.0,household_agent_7,870.0,household_agent_12,0.0,185.0,334.0,248.0
19,,,8.0,63.0,household_agent_8,884.0,household_agent_12,0.0,175.0,536.0,238.0
20,,,8.0,63.0,household_agent_8,884.0,household_agent_12,0.0,207.0,348.0,270.0
21,,,9.0,63.0,household_agent_9,433.0,household_agent_12,0.0,218.0,433.0,281.0
22,,,10.0,63.0,household_agent_10,567.0,household_agent_12,0.0,230.0,536.0,293.0
23,,,10.0,63.0,household_agent_10,567.0,household_agent_12,0.0,256.0,31.0,319.0
24,,,11.0,63.0,household_agent_11,532.0,household_agent_12,0.0,241.0,532.0,304.0
25,,,12.0,63.0,generation_agent_0,496.0,household_agent_12,0.0,252.0,496.0,315.0
26,,,13.0,63.0,generation_agent_1,790.0,household_agent_12,0.0,263.0,536.0,326.0
27,,,13.0,63.0,generation_agent_1,790.0,household_agent_12,0.0,296.0,254.0,359.0
28,,,14.0,63.0,generation_agent_2,444.0,household_agent_12,0.0,308.0,444.0,371.0
29,,,15.0,63.0,generation_agent_3,766.0,household_agent_12,0.0,319.0,536.0,382.0
30,,,15.0,63.0,generation_agent_3,766.0,household_agent_12,0.0,353.0,230.0,416.0
31,,,100000.0,4903.0,household_agent_1,227.0,household_agent_0,56.0,47.0,227.0,4950.0
32,,,100001.0,28076.0,household_agent_12,475.0,household_agent_0,115.0,47.0,475.0,28123.0
33,,,100100.0,8659.0,household_agent_12,780.0,household_agent_1,128.0,49.0,536.0,8708.0
34,,,100100.0,8659.0,household_agent_12,780.0,household_agent_1,128.0,83.0,244.0,8742.0
35,,,100101.0,8691.0,household_agent_12,780.0,household_agent_1,160.0,63.0,536.0,8754.0
36,,,100101.0,8691.0,household_agent_12,780.0,household_agent_1,160.0,97.0,244.0,8788.0
37,,,100200.0,24736.0,household_agent_1,277.0,household_agent_2,67.0,47.0,277.0,24783.0
38,,,100201.0,8867.0,household_agent_3,298.0,household_agent_2,68.0,47.0,298.0,8914.0
39,,,100202.0,27715.0,household_agent_12,417.0,household_agent_2,139.0,47.0,417.0,27762.0
40,,,100300.0,9642.0,household_agent_12,622.0,household_agent_3,150.0,49.0,536.0,9691.0
41,,,100300.0,9642.0,household_agent_12,622.0,household_agent_3,150.0,83.0,86.0,9725.0
42,,,100301.0,9674.0,household_agent_12,622.0,household_agent_3,182.0,63.0,536.0,9737.0
43,,,100301.0,9674.0,household_agent_12,622.0,household_agent_3,182.0,97.0,86.0,9771.0
44,,,100400.0,27123.0,household_agent_3,812.0,household_agent_4,80.0,49.0,536.0,27172.0
45,,,100400.0,27123.0,household_agent_3,812.0,household_agent_4,80.0,83.0,276.0,27206.0
46,,,100401.0,27157.0,household_agent_3,812.0,household_agent_4,114.0,61.0,536.0,27218.0
