,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:51:40.017024,,,,,,,,,
1,Simulation configuration ID,132c5b59-485d-41da-a53c-363f38553f96,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_9,966.0,household_agent_1,0.0,49.0,536.0,53.0
1,,,0.0,4.0,household_agent_9,966.0,household_agent_1,0.0,83.0,430.0,87.0
2,,,1.0,4.0,household_agent_2,687.0,household_agent_1,0.0,60.0,536.0,64.0
3,,,1.0,4.0,household_agent_2,687.0,household_agent_1,0.0,94.0,151.0,98.0
4,,,100900.0,422.0,household_agent_1,966.0,household_agent_9,53.0,49.0,536.0,471.0
5,,,100900.0,422.0,household_agent_1,966.0,household_agent_9,53.0,83.0,430.0,505.0
6,,,100901.0,456.0,household_agent_1,966.0,household_agent_9,87.0,61.0,536.0,517.0
7,,,100901.0,456.0,household_agent_1,966.0,household_agent_9,87.0,95.0,430.0,551.0
8,,,100200.0,380.0,household_agent_1,687.0,household_agent_2,64.0,49.0,536.0,429.0
9,,,100200.0,380.0,household_agent_1,687.0,household_agent_2,64.0,83.0,151.0,463.0
10,,,100201.0,414.0,household_agent_1,687.0,household_agent_2,98.0,61.0,536.0,475.0
11,,,100201.0,414.0,household_agent_1,687.0,household_agent_2,98.0,97.0,151.0,511.0
