,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:44:56.041182,,,,,,,,,
1,Simulation configuration ID,fcbdda41-2ac6-480d-a0e0-3fe63ebd75b5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_8,674.0,generation_agent_2,0.0,47.0,536.0,77.0
1,,,0.0,30.0,household_agent_8,674.0,generation_agent_2,0.0,47.0,251.0,93.0
2,,,0.0,30.0,household_agent_8,674.0,generation_agent_2,0.0,80.0,138.0,110.0
3,,,1.0,30.0,household_agent_11,759.0,generation_agent_2,0.0,58.0,289.0,104.0
4,,,1.0,30.0,household_agent_11,759.0,generation_agent_2,0.0,58.0,536.0,88.0
5,,,1.0,30.0,household_agent_11,759.0,generation_agent_2,0.0,91.0,223.0,121.0
6,,,2.0,30.0,generation_agent_1,971.0,generation_agent_2,0.0,69.0,536.0,99.0
7,,,2.0,30.0,generation_agent_1,971.0,generation_agent_2,0.0,102.0,435.0,132.0
8,,,3.0,30.0,generation_agent_3,445.0,generation_agent_2,0.0,113.0,445.0,143.0
9,,,4.0,30.0,household_agent_5,592.0,generation_agent_2,0.0,124.0,536.0,154.0
10,,,4.0,30.0,household_agent_5,592.0,generation_agent_2,0.0,152.0,56.0,182.0
11,,,100500.0,4069.0,generation_agent_2,592.0,household_agent_5,154.0,47.0,536.0,4116.0
12,,,100500.0,4069.0,generation_agent_2,592.0,household_agent_5,154.0,75.0,56.0,4144.0
13,,,100501.0,4097.0,generation_agent_2,592.0,household_agent_5,182.0,53.0,536.0,4150.0
14,,,100501.0,4097.0,generation_agent_2,592.0,household_agent_5,182.0,81.0,56.0,4178.0
15,,,100800.0,2653.0,generation_agent_2,674.0,household_agent_8,77.0,47.0,536.0,2700.0
16,,,100800.0,2653.0,generation_agent_2,674.0,household_agent_8,77.0,81.0,138.0,2734.0
17,,,100801.0,16366.0,household_agent_9,251.0,household_agent_8,93.0,47.0,251.0,16413.0
18,,,100802.0,2686.0,generation_agent_2,674.0,household_agent_8,110.0,48.0,536.0,2734.0
19,,,100802.0,2686.0,generation_agent_2,674.0,household_agent_8,110.0,82.0,138.0,2768.0
20,,,101000.0,5055.0,household_agent_9,289.0,household_agent_10,104.0,47.0,289.0,5102.0
21,,,101100.0,22509.0,generation_agent_2,759.0,household_agent_11,88.0,47.0,536.0,22556.0
22,,,101100.0,22509.0,generation_agent_2,759.0,household_agent_11,88.0,81.0,223.0,22590.0
23,,,101101.0,22542.0,generation_agent_2,759.0,household_agent_11,121.0,48.0,536.0,22590.0
24,,,101101.0,22542.0,generation_agent_2,759.0,household_agent_11,121.0,82.0,223.0,22624.0
25,,,101400.0,11889.0,generation_agent_2,971.0,generation_agent_1,99.0,47.0,536.0,11936.0
26,,,101400.0,11889.0,generation_agent_2,971.0,generation_agent_1,99.0,81.0,435.0,11970.0
27,,,101401.0,11922.0,generation_agent_2,971.0,generation_agent_1,132.0,48.0,536.0,11970.0
28,,,101401.0,11922.0,generation_agent_2,971.0,generation_agent_1,132.0,82.0,435.0,12004.0
29,,,101600.0,25556.0,generation_agent_2,445.0,generation_agent_3,143.0,47.0,445.0,25603.0
