,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:57:35.431207,,,,,,,,,
1,Simulation configuration ID,41cc3662-159a-41fb-ac60-e8a8f4f96a5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,49.0,536.0,127.0
1,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,54.0,536.0,154.0
2,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,83.0,201.0,161.0
3,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,86.0,82.0,186.0
4,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,49.0,536.0,107.0
5,,,0.0,100.0,household_agent_1,618.0,household_agent_0,0.0,84.0,333.0,142.0
6,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,65.0,536.0,165.0
7,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,97.0,250.0,197.0
8,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,60.0,536.0,138.0
9,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,94.0,211.0,172.0
10,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,61.0,536.0,119.0
11,,,1.0,100.0,household_agent_2,786.0,household_agent_0,0.0,96.0,27.0,154.0
12,,,2.0,100.0,household_agent_3,374.0,household_agent_0,0.0,76.0,374.0,176.0
13,,,3.0,100.0,household_agent_4,411.0,household_agent_0,0.0,108.0,411.0,208.0
14,,,4.0,100.0,household_agent_5,554.0,household_agent_0,0.0,120.0,536.0,220.0
15,,,4.0,100.0,household_agent_5,554.0,household_agent_0,0.0,147.0,18.0,247.0
16,,,5.0,100.0,household_agent_6,810.0,household_agent_0,0.0,132.0,536.0,232.0
17,,,5.0,100.0,household_agent_6,810.0,household_agent_0,0.0,164.0,274.0,264.0
18,,,6.0,100.0,household_agent_7,867.0,household_agent_0,0.0,143.0,536.0,243.0
19,,,6.0,100.0,household_agent_7,867.0,household_agent_0,0.0,175.0,331.0,275.0
20,,,7.0,100.0,household_agent_8,525.0,household_agent_0,0.0,154.0,525.0,254.0
21,,,8.0,100.0,household_agent_9,689.0,household_agent_0,0.0,187.0,536.0,287.0
22,,,8.0,100.0,household_agent_9,689.0,household_agent_0,0.0,221.0,153.0,321.0
23,,,9.0,100.0,household_agent_10,845.0,household_agent_0,0.0,233.0,536.0,333.0
24,,,9.0,100.0,household_agent_10,845.0,household_agent_0,0.0,265.0,309.0,365.0
25,,,10.0,100.0,household_agent_11,840.0,household_agent_0,0.0,244.0,536.0,344.0
26,,,10.0,100.0,household_agent_11,840.0,household_agent_0,0.0,276.0,304.0,376.0
27,,,11.0,100.0,household_agent_12,796.0,household_agent_0,0.0,255.0,536.0,355.0
28,,,11.0,100.0,household_agent_12,796.0,household_agent_0,0.0,287.0,260.0,387.0
29,,,12.0,100.0,generation_agent_0,490.0,household_agent_0,0.0,299.0,490.0,399.0
30,,,13.0,100.0,generation_agent_1,236.0,household_agent_0,0.0,309.0,236.0,409.0
31,,,14.0,100.0,generation_agent_2,409.0,household_agent_0,0.0,320.0,409.0,420.0
32,,,15.0,100.0,generation_agent_3,207.0,household_agent_0,0.0,331.0,207.0,431.0
