,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:46:50.676678,,,,,,,,,
1,Simulation configuration ID,a9f08dd4-d4a9-4ac2-8d21-22ac651c9b98,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_5,742.0,household_agent_6,0.0,49.0,536.0,146.0
1,,,0.0,97.0,household_agent_5,742.0,household_agent_6,0.0,83.0,206.0,180.0
2,,,1.0,97.0,household_agent_2,671.0,household_agent_6,0.0,60.0,536.0,157.0
3,,,1.0,97.0,household_agent_2,671.0,household_agent_6,0.0,94.0,135.0,191.0
4,,,100500.0,220.0,household_agent_6,742.0,household_agent_5,146.0,49.0,536.0,269.0
5,,,100500.0,220.0,household_agent_6,742.0,household_agent_5,146.0,83.0,206.0,303.0
6,,,100501.0,254.0,household_agent_6,742.0,household_agent_5,180.0,61.0,536.0,315.0
7,,,100501.0,254.0,household_agent_6,742.0,household_agent_5,180.0,95.0,206.0,349.0
8,,,100200.0,243.0,household_agent_6,671.0,household_agent_2,157.0,49.0,536.0,292.0
9,,,100200.0,243.0,household_agent_6,671.0,household_agent_2,157.0,83.0,135.0,326.0
10,,,100201.0,277.0,household_agent_6,671.0,household_agent_2,191.0,61.0,536.0,338.0
11,,,100201.0,277.0,household_agent_6,671.0,household_agent_2,191.0,95.0,135.0,372.0
