,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:38:56.904902,,,,,,,,,
1,Simulation configuration ID,1f815b45-e7a1-4cf8-adf1-2639337fa2bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,195.0,household_agent_3,0.0,44.0,195.0,123.0
1,,,0.0,79.0,household_agent_0,195.0,household_agent_3,0.0,47.0,122.0,66.0
2,,,1.0,79.0,household_agent_1,164.0,household_agent_3,0.0,55.0,164.0,134.0
3,,,1.0,79.0,household_agent_1,164.0,household_agent_3,0.0,52.0,50.0,71.0
4,,,2.0,79.0,household_agent_2,146.0,household_agent_3,0.0,66.0,146.0,145.0
5,,,2.0,79.0,household_agent_2,146.0,household_agent_3,0.0,58.0,140.0,77.0
6,,,3.0,79.0,household_agent_4,70.0,household_agent_3,0.0,71.0,70.0,150.0
7,,,4.0,79.0,household_agent_5,199.0,household_agent_3,0.0,77.0,199.0,156.0
8,,,5.0,79.0,household_agent_6,71.0,household_agent_3,0.0,82.0,71.0,161.0
9,,,6.0,79.0,household_agent_7,188.0,household_agent_3,0.0,88.0,188.0,167.0
10,,,7.0,79.0,household_agent_8,184.0,household_agent_3,0.0,99.0,184.0,178.0
11,,,8.0,79.0,household_agent_9,162.0,household_agent_3,0.0,110.0,162.0,189.0
12,,,9.0,79.0,household_agent_10,94.0,household_agent_3,0.0,115.0,94.0,194.0
13,,,10.0,79.0,household_agent_11,73.0,household_agent_3,0.0,121.0,73.0,200.0
14,,,11.0,79.0,household_agent_12,200.0,household_agent_3,0.0,132.0,200.0,211.0
15,,,12.0,79.0,generation_agent_0,59.0,household_agent_3,0.0,137.0,59.0,216.0
16,,,13.0,79.0,generation_agent_1,151.0,household_agent_3,0.0,143.0,151.0,222.0
17,,,14.0,79.0,generation_agent_2,110.0,household_agent_3,0.0,148.0,110.0,227.0
18,,,15.0,79.0,generation_agent_3,81.0,household_agent_3,0.0,182.0,81.0,261.0
