,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:46:24.413147,,,,,,,,,
1,Simulation configuration ID,1debeef7-b2d8-4d53-8c8e-12c657e7cb21,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_3,484.0,household_agent_4,0.0,48.0,484.0,145.0
1,,,1.0,97.0,household_agent_5,540.0,household_agent_4,0.0,59.0,536.0,156.0
2,,,1.0,97.0,household_agent_5,540.0,household_agent_4,0.0,87.0,4.0,184.0
3,,,100300.0,14608.0,household_agent_4,484.0,household_agent_3,145.0,47.0,484.0,14655.0
4,,,100500.0,23156.0,household_agent_4,540.0,household_agent_5,156.0,49.0,536.0,23205.0
5,,,100500.0,23156.0,household_agent_4,540.0,household_agent_5,156.0,77.0,4.0,23233.0
6,,,100501.0,23184.0,household_agent_4,540.0,household_agent_5,184.0,63.0,536.0,23247.0
7,,,100501.0,23184.0,household_agent_4,540.0,household_agent_5,184.0,91.0,4.0,23275.0
