,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:22:55.461363,,,,,,,,,
1,Simulation configuration ID,bfb1588c-5ddd-4ba8-8dca-8366cd298387,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,80.0,household_agent_10,0.0,47.0,80.0,104.0
1,,,0.0,57.0,household_agent_0,80.0,household_agent_10,0.0,47.0,75.0,98.0
2,,,0.0,57.0,household_agent_0,80.0,household_agent_10,0.0,47.0,185.0,56.0
3,,,1.0,57.0,household_agent_1,175.0,household_agent_10,0.0,52.0,175.0,109.0
4,,,1.0,57.0,household_agent_1,175.0,household_agent_10,0.0,53.0,97.0,104.0
5,,,1.0,57.0,household_agent_1,175.0,household_agent_10,0.0,58.0,105.0,67.0
6,,,2.0,57.0,household_agent_2,195.0,household_agent_10,0.0,63.0,195.0,120.0
7,,,3.0,57.0,household_agent_3,88.0,household_agent_10,0.0,68.0,88.0,125.0
8,,,4.0,57.0,household_agent_4,150.0,household_agent_10,0.0,74.0,150.0,131.0
9,,,5.0,57.0,household_agent_5,115.0,household_agent_10,0.0,79.0,115.0,136.0
10,,,6.0,57.0,household_agent_6,129.0,household_agent_10,0.0,85.0,129.0,142.0
11,,,7.0,57.0,household_agent_7,65.0,household_agent_10,0.0,90.0,65.0,147.0
12,,,8.0,57.0,household_agent_8,133.0,household_agent_10,0.0,96.0,133.0,153.0
13,,,9.0,57.0,household_agent_9,69.0,household_agent_10,0.0,101.0,69.0,158.0
14,,,10.0,57.0,household_agent_11,114.0,household_agent_10,0.0,107.0,114.0,164.0
15,,,11.0,57.0,household_agent_12,174.0,household_agent_10,0.0,118.0,174.0,175.0
16,,,12.0,57.0,generation_agent_0,162.0,household_agent_10,0.0,123.0,162.0,180.0
17,,,13.0,57.0,generation_agent_1,89.0,household_agent_10,0.0,129.0,89.0,186.0
18,,,14.0,57.0,generation_agent_2,171.0,household_agent_10,0.0,163.0,171.0,220.0
19,,,15.0,57.0,generation_agent_3,149.0,household_agent_10,0.0,174.0,149.0,231.0
20,,,100000.0,516.0,household_agent_10,80.0,household_agent_0,104.0,47.0,80.0,563.0
21,,,100100.0,303.0,household_agent_10,175.0,household_agent_1,109.0,47.0,175.0,350.0
22,,,100200.0,599.0,household_agent_10,195.0,household_agent_2,120.0,47.0,195.0,646.0
23,,,100300.0,226.0,household_agent_10,88.0,household_agent_3,125.0,47.0,88.0,273.0
24,,,100400.0,845.0,household_agent_10,150.0,household_agent_4,131.0,47.0,150.0,892.0
25,,,100500.0,451.0,household_agent_6,75.0,household_agent_5,98.0,47.0,75.0,498.0
26,,,100501.0,833.0,household_agent_10,115.0,household_agent_5,136.0,47.0,115.0,880.0
27,,,100600.0,594.0,household_agent_10,129.0,household_agent_6,142.0,47.0,129.0,641.0
28,,,100700.0,781.0,household_agent_6,97.0,household_agent_7,104.0,47.0,97.0,828.0
29,,,100701.0,749.0,household_agent_10,65.0,household_agent_7,147.0,44.0,65.0,793.0
30,,,100800.0,601.0,household_agent_10,133.0,household_agent_8,153.0,46.0,133.0,647.0
31,,,100900.0,712.0,household_agent_10,69.0,household_agent_9,158.0,47.0,69.0,759.0
32,,,101100.0,883.0,household_agent_10,114.0,household_agent_11,164.0,43.0,114.0,926.0
33,,,101200.0,572.0,generation_agent_0,185.0,household_agent_12,56.0,47.0,185.0,619.0
34,,,101201.0,737.0,household_agent_10,174.0,household_agent_12,175.0,47.0,174.0,784.0
35,,,101300.0,316.0,household_agent_10,162.0,generation_agent_0,180.0,47.0,162.0,363.0
36,,,101400.0,199.0,generation_agent_0,105.0,generation_agent_1,67.0,47.0,105.0,246.0
37,,,101401.0,825.0,household_agent_10,89.0,generation_agent_1,186.0,47.0,89.0,872.0
38,,,101500.0,421.0,household_agent_10,171.0,generation_agent_2,220.0,47.0,171.0,468.0
39,,,101600.0,1153.0,household_agent_10,149.0,generation_agent_3,231.0,47.0,149.0,1200.0
