,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:10:05.402987,,,,,,,,,
1,Simulation configuration ID,aa163f85-9635-4883-8337-14bfef19a502,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,49.0,household_agent_2,0.0,46.0,49.0,62.0
1,,,0.0,16.0,household_agent_0,49.0,household_agent_2,0.0,49.0,20.0,130.0
2,,,0.0,16.0,household_agent_0,49.0,household_agent_2,0.0,47.0,31.0,132.0
3,,,1.0,16.0,household_agent_1,9.0,household_agent_2,0.0,52.0,9.0,68.0
4,,,1.0,16.0,household_agent_1,9.0,household_agent_2,0.0,54.0,36.0,135.0
5,,,1.0,16.0,household_agent_1,9.0,household_agent_2,0.0,52.0,36.0,137.0
6,,,2.0,16.0,household_agent_3,39.0,household_agent_2,0.0,63.0,39.0,79.0
7,,,2.0,16.0,household_agent_3,39.0,household_agent_2,0.0,60.0,8.0,141.0
8,,,3.0,16.0,household_agent_4,50.0,household_agent_2,0.0,68.0,50.0,84.0
9,,,3.0,16.0,household_agent_4,50.0,household_agent_2,0.0,65.0,25.0,146.0
10,,,4.0,16.0,household_agent_5,29.0,household_agent_2,0.0,74.0,29.0,90.0
11,,,5.0,16.0,household_agent_6,38.0,household_agent_2,0.0,85.0,38.0,101.0
12,,,6.0,16.0,household_agent_7,49.0,household_agent_2,0.0,90.0,49.0,106.0
13,,,7.0,16.0,household_agent_8,20.0,household_agent_2,0.0,101.0,20.0,117.0
14,,,8.0,16.0,household_agent_9,47.0,household_agent_2,0.0,106.0,47.0,122.0
15,,,9.0,16.0,household_agent_10,25.0,household_agent_2,0.0,146.0,25.0,162.0
16,,,10.0,16.0,household_agent_11,49.0,household_agent_2,0.0,151.0,49.0,167.0
17,,,11.0,16.0,household_agent_12,18.0,household_agent_2,0.0,157.0,18.0,173.0
18,,,12.0,16.0,generation_agent_0,24.0,household_agent_2,0.0,162.0,24.0,178.0
19,,,13.0,16.0,generation_agent_1,17.0,household_agent_2,0.0,168.0,17.0,184.0
20,,,14.0,16.0,generation_agent_2,9.0,household_agent_2,0.0,173.0,9.0,189.0
21,,,15.0,16.0,generation_agent_3,29.0,household_agent_2,0.0,179.0,29.0,195.0
22,,,100000.0,19941.0,household_agent_2,49.0,household_agent_0,62.0,47.0,49.0,19988.0
23,,,100100.0,9283.0,household_agent_2,9.0,household_agent_1,68.0,47.0,9.0,9330.0
24,,,100300.0,22013.0,household_agent_2,39.0,household_agent_3,79.0,47.0,39.0,22060.0
25,,,100400.0,7310.0,household_agent_2,50.0,household_agent_4,84.0,47.0,50.0,7357.0
26,,,100500.0,28789.0,household_agent_2,29.0,household_agent_5,90.0,47.0,29.0,28836.0
27,,,100501.0,4465.0,household_agent_6,20.0,household_agent_5,130.0,47.0,20.0,4512.0
28,,,100600.0,27171.0,household_agent_2,38.0,household_agent_6,101.0,47.0,38.0,27218.0
29,,,100700.0,6459.0,household_agent_2,49.0,household_agent_7,106.0,47.0,49.0,6506.0
30,,,100701.0,12579.0,household_agent_6,36.0,household_agent_7,135.0,47.0,36.0,12626.0
31,,,100800.0,18191.0,household_agent_2,20.0,household_agent_8,117.0,47.0,20.0,18238.0
32,,,100900.0,19446.0,household_agent_2,47.0,household_agent_9,122.0,47.0,47.0,19493.0
33,,,101000.0,25986.0,household_agent_2,25.0,household_agent_10,162.0,47.0,25.0,26033.0
34,,,101100.0,19863.0,household_agent_12,31.0,household_agent_11,132.0,47.0,31.0,19910.0
35,,,101101.0,8899.0,household_agent_6,25.0,household_agent_11,146.0,47.0,25.0,8946.0
36,,,101102.0,29512.0,household_agent_2,49.0,household_agent_11,167.0,47.0,49.0,29559.0
37,,,101200.0,13354.0,household_agent_2,18.0,household_agent_12,173.0,47.0,18.0,13401.0
38,,,101300.0,2914.0,household_agent_12,36.0,generation_agent_0,137.0,47.0,36.0,2961.0
39,,,101301.0,20351.0,household_agent_2,24.0,generation_agent_0,178.0,47.0,24.0,20398.0
40,,,101400.0,3877.0,household_agent_2,17.0,generation_agent_1,184.0,47.0,17.0,3924.0
41,,,101500.0,7932.0,household_agent_2,9.0,generation_agent_2,189.0,47.0,9.0,7979.0
42,,,101600.0,18905.0,household_agent_6,8.0,generation_agent_3,141.0,47.0,8.0,18952.0
43,,,101601.0,16755.0,household_agent_2,29.0,generation_agent_3,195.0,47.0,29.0,16802.0
