,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:40:08.427213,,,,,,,,,
1,Simulation configuration ID,0089ece7-7598-409d-867b-b27843c12e95,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,53.0,536.0,133.0
1,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,85.0,104.0,165.0
2,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,49.0,536.0,108.0
3,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,77.0,34.0,136.0
4,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,50.0,536.0,135.0
5,,,0.0,80.0,household_agent_1,640.0,household_agent_0,0.0,78.0,10.0,163.0
6,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,64.0,536.0,144.0
7,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,96.0,47.0,176.0
8,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,61.0,536.0,120.0
9,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,96.0,163.0,155.0
10,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,62.0,536.0,147.0
11,,,1.0,80.0,household_agent_2,583.0,household_agent_0,0.0,96.0,143.0,181.0
12,,,2.0,80.0,household_agent_3,898.0,household_agent_0,0.0,74.0,536.0,159.0
13,,,2.0,80.0,household_agent_3,898.0,household_agent_0,0.0,108.0,410.0,193.0
14,,,2.0,80.0,household_agent_3,898.0,household_agent_0,0.0,75.0,536.0,155.0
