,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:13:31.109337,,,,,,,,,
1,Simulation configuration ID,e2b4ebc1-9eb3-4f0c-9430-563db8d7f6cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_0,36.0,household_agent_8,0.0,47.0,30.0,52.0
1,,,0.0,58.0,household_agent_0,36.0,household_agent_8,0.0,46.0,36.0,104.0
2,,,0.0,58.0,household_agent_0,36.0,household_agent_8,0.0,47.0,14.0,48.0
3,,,1.0,58.0,household_agent_1,13.0,household_agent_8,0.0,52.0,13.0,110.0
4,,,1.0,58.0,household_agent_1,13.0,household_agent_8,0.0,52.0,15.0,57.0
5,,,1.0,58.0,household_agent_1,13.0,household_agent_8,0.0,58.0,27.0,59.0
6,,,2.0,58.0,household_agent_2,33.0,household_agent_8,0.0,57.0,33.0,115.0
7,,,2.0,58.0,household_agent_2,33.0,household_agent_8,0.0,63.0,27.0,64.0
8,,,3.0,58.0,household_agent_3,24.0,household_agent_8,0.0,69.0,38.0,70.0
9,,,3.0,58.0,household_agent_3,24.0,household_agent_8,0.0,63.0,24.0,121.0
10,,,4.0,58.0,household_agent_4,8.0,household_agent_8,0.0,68.0,8.0,126.0
11,,,5.0,58.0,household_agent_5,13.0,household_agent_8,0.0,74.0,13.0,132.0
12,,,6.0,58.0,household_agent_6,31.0,household_agent_8,0.0,79.0,31.0,137.0
13,,,7.0,58.0,household_agent_7,50.0,household_agent_8,0.0,85.0,50.0,143.0
14,,,8.0,58.0,household_agent_9,9.0,household_agent_8,0.0,90.0,9.0,148.0
15,,,9.0,58.0,household_agent_10,22.0,household_agent_8,0.0,125.0,22.0,183.0
16,,,10.0,58.0,household_agent_11,34.0,household_agent_8,0.0,130.0,34.0,188.0
17,,,11.0,58.0,household_agent_12,16.0,household_agent_8,0.0,136.0,16.0,194.0
18,,,12.0,58.0,generation_agent_0,49.0,household_agent_8,0.0,147.0,49.0,205.0
19,,,13.0,58.0,generation_agent_1,44.0,household_agent_8,0.0,152.0,44.0,210.0
20,,,14.0,58.0,generation_agent_2,37.0,household_agent_8,0.0,158.0,37.0,216.0
21,,,15.0,58.0,generation_agent_3,21.0,household_agent_8,0.0,163.0,21.0,221.0
22,,,100000.0,27464.0,household_agent_1,30.0,household_agent_0,52.0,47.0,30.0,27511.0
23,,,100001.0,19501.0,household_agent_8,36.0,household_agent_0,104.0,47.0,36.0,19548.0
24,,,100100.0,14802.0,household_agent_8,13.0,household_agent_1,110.0,47.0,13.0,14849.0
25,,,100200.0,10522.0,household_agent_1,15.0,household_agent_2,57.0,47.0,15.0,10569.0
26,,,100201.0,24229.0,household_agent_8,33.0,household_agent_2,115.0,47.0,33.0,24276.0
27,,,100300.0,9248.0,generation_agent_0,38.0,household_agent_3,70.0,47.0,38.0,9295.0
28,,,100301.0,14759.0,household_agent_8,24.0,household_agent_3,121.0,47.0,24.0,14806.0
29,,,100400.0,3621.0,household_agent_8,8.0,household_agent_4,126.0,47.0,8.0,3668.0
30,,,100500.0,13622.0,household_agent_8,13.0,household_agent_5,132.0,47.0,13.0,13669.0
31,,,100600.0,8069.0,household_agent_8,31.0,household_agent_6,137.0,47.0,31.0,8116.0
32,,,100700.0,13252.0,generation_agent_0,14.0,household_agent_7,48.0,47.0,14.0,13299.0
33,,,100701.0,13564.0,household_agent_8,50.0,household_agent_7,143.0,47.0,50.0,13611.0
34,,,100900.0,25654.0,household_agent_8,9.0,household_agent_9,148.0,47.0,9.0,25701.0
35,,,101000.0,29881.0,household_agent_8,22.0,household_agent_10,183.0,47.0,22.0,29928.0
36,,,101100.0,8121.0,household_agent_8,34.0,household_agent_11,188.0,47.0,34.0,8168.0
37,,,101200.0,18115.0,generation_agent_0,27.0,household_agent_12,59.0,47.0,27.0,18162.0
38,,,101201.0,26308.0,household_agent_8,16.0,household_agent_12,194.0,47.0,16.0,26355.0
39,,,101300.0,3612.0,household_agent_8,49.0,generation_agent_0,205.0,47.0,49.0,3659.0
40,,,101400.0,9070.0,generation_agent_0,27.0,generation_agent_1,64.0,47.0,27.0,9117.0
41,,,101401.0,6864.0,household_agent_8,44.0,generation_agent_1,210.0,47.0,44.0,6911.0
42,,,101500.0,28886.0,household_agent_8,37.0,generation_agent_2,216.0,47.0,37.0,28933.0
43,,,101600.0,27038.0,household_agent_8,21.0,generation_agent_3,221.0,47.0,21.0,27085.0
