,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:13:06.577911,,,,,,,,,
1,Simulation configuration ID,04915254-48ab-4489-9f36-c8494a4de60f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_0,33.0,household_agent_2,0.0,46.0,33.0,80.0
1,,,0.0,34.0,household_agent_0,33.0,household_agent_2,0.0,50.0,35.0,134.0
2,,,0.0,34.0,household_agent_0,33.0,household_agent_2,0.0,47.0,46.0,141.0
3,,,1.0,34.0,household_agent_1,18.0,household_agent_2,0.0,52.0,18.0,86.0
4,,,1.0,34.0,household_agent_1,18.0,household_agent_2,0.0,55.0,14.0,139.0
5,,,1.0,34.0,household_agent_1,18.0,household_agent_2,0.0,58.0,8.0,152.0
6,,,2.0,34.0,household_agent_3,40.0,household_agent_2,0.0,63.0,40.0,97.0
7,,,2.0,34.0,household_agent_3,40.0,household_agent_2,0.0,61.0,39.0,145.0
8,,,3.0,34.0,household_agent_4,26.0,household_agent_2,0.0,68.0,26.0,102.0
9,,,4.0,34.0,household_agent_5,27.0,household_agent_2,0.0,74.0,27.0,108.0
10,,,5.0,34.0,household_agent_6,32.0,household_agent_2,0.0,79.0,32.0,113.0
11,,,6.0,34.0,household_agent_7,24.0,household_agent_2,0.0,90.0,24.0,124.0
12,,,7.0,34.0,household_agent_8,9.0,household_agent_2,0.0,95.0,9.0,129.0
13,,,8.0,34.0,household_agent_9,20.0,household_agent_2,0.0,101.0,20.0,135.0
14,,,9.0,34.0,household_agent_10,26.0,household_agent_2,0.0,145.0,26.0,179.0
15,,,10.0,34.0,household_agent_11,46.0,household_agent_2,0.0,145.0,46.0,179.0
16,,,11.0,34.0,household_agent_12,28.0,household_agent_2,0.0,151.0,28.0,185.0
17,,,12.0,34.0,generation_agent_0,22.0,household_agent_2,0.0,156.0,22.0,190.0
18,,,13.0,34.0,generation_agent_1,46.0,household_agent_2,0.0,162.0,46.0,196.0
19,,,14.0,34.0,generation_agent_2,9.0,household_agent_2,0.0,167.0,9.0,201.0
20,,,15.0,34.0,generation_agent_3,22.0,household_agent_2,0.0,173.0,22.0,207.0
