,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:11:35.887864,,,,,,,,,
1,Simulation configuration ID,2412d08c-6eae-4679-8334-bda923eeafb2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_0,9.0,household_agent_8,0.0,46.0,9.0,77.0
1,,,0.0,31.0,household_agent_0,9.0,household_agent_8,0.0,47.0,31.0,71.0
2,,,0.0,31.0,household_agent_0,9.0,household_agent_8,0.0,48.0,34.0,72.0
3,,,1.0,31.0,household_agent_1,16.0,household_agent_8,0.0,52.0,16.0,83.0
4,,,1.0,31.0,household_agent_1,16.0,household_agent_8,0.0,52.0,39.0,76.0
5,,,1.0,31.0,household_agent_1,16.0,household_agent_8,0.0,52.0,17.0,76.0
6,,,2.0,31.0,household_agent_2,17.0,household_agent_8,0.0,57.0,17.0,88.0
7,,,3.0,31.0,household_agent_3,32.0,household_agent_8,0.0,63.0,32.0,94.0
8,,,4.0,31.0,household_agent_4,18.0,household_agent_8,0.0,68.0,18.0,99.0
9,,,5.0,31.0,household_agent_5,16.0,household_agent_8,0.0,79.0,16.0,110.0
10,,,6.0,31.0,household_agent_6,28.0,household_agent_8,0.0,84.0,28.0,115.0
11,,,7.0,31.0,household_agent_7,39.0,household_agent_8,0.0,90.0,39.0,121.0
12,,,8.0,31.0,household_agent_9,15.0,household_agent_8,0.0,101.0,15.0,132.0
13,,,9.0,31.0,household_agent_10,10.0,household_agent_8,0.0,136.0,10.0,167.0
14,,,10.0,31.0,household_agent_11,25.0,household_agent_8,0.0,141.0,25.0,172.0
15,,,11.0,31.0,household_agent_12,26.0,household_agent_8,0.0,147.0,26.0,178.0
16,,,12.0,31.0,generation_agent_0,34.0,household_agent_8,0.0,158.0,34.0,189.0
17,,,13.0,31.0,generation_agent_1,29.0,household_agent_8,0.0,163.0,29.0,194.0
18,,,14.0,31.0,generation_agent_2,46.0,household_agent_8,0.0,169.0,46.0,200.0
19,,,15.0,31.0,generation_agent_3,24.0,household_agent_8,0.0,180.0,24.0,211.0
20,,,100000.0,484.0,household_agent_8,9.0,household_agent_0,77.0,47.0,9.0,531.0
21,,,100100.0,283.0,household_agent_8,16.0,household_agent_1,83.0,47.0,16.0,330.0
22,,,100200.0,596.0,household_agent_8,17.0,household_agent_2,88.0,47.0,17.0,643.0
23,,,100300.0,950.0,household_agent_8,32.0,household_agent_3,94.0,47.0,32.0,997.0
24,,,100400.0,897.0,household_agent_8,18.0,household_agent_4,99.0,47.0,18.0,944.0
25,,,100500.0,736.0,household_agent_8,16.0,household_agent_5,110.0,47.0,16.0,783.0
26,,,100600.0,959.0,household_agent_8,28.0,household_agent_6,115.0,47.0,28.0,1006.0
27,,,100700.0,628.0,household_agent_8,39.0,household_agent_7,121.0,53.0,39.0,681.0
28,,,100900.0,811.0,household_agent_10,31.0,household_agent_9,71.0,47.0,31.0,858.0
29,,,100901.0,648.0,household_agent_8,15.0,household_agent_9,132.0,47.0,15.0,695.0
30,,,101000.0,332.0,household_agent_8,10.0,household_agent_10,167.0,47.0,10.0,379.0
31,,,101100.0,473.0,household_agent_12,34.0,household_agent_11,72.0,46.0,34.0,519.0
32,,,101101.0,625.0,household_agent_10,39.0,household_agent_11,76.0,47.0,39.0,672.0
33,,,101102.0,444.0,household_agent_8,25.0,household_agent_11,172.0,47.0,25.0,491.0
34,,,101200.0,1009.0,household_agent_8,26.0,household_agent_12,178.0,47.0,26.0,1056.0
35,,,101300.0,949.0,household_agent_12,17.0,generation_agent_0,76.0,47.0,17.0,996.0
36,,,101301.0,662.0,household_agent_8,34.0,generation_agent_0,189.0,47.0,34.0,709.0
37,,,101400.0,739.0,household_agent_8,29.0,generation_agent_1,194.0,50.0,29.0,789.0
38,,,101500.0,302.0,household_agent_8,46.0,generation_agent_2,200.0,47.0,46.0,349.0
39,,,101600.0,842.0,household_agent_8,24.0,generation_agent_3,211.0,47.0,24.0,889.0
