,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:10:52.547601,,,,,,,,,
1,Simulation configuration ID,9997a6d8-7417-43f2-a82b-acf17a3e0ddf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,15.0,household_agent_5,0.0,46.0,15.0,66.0
1,,,0.0,20.0,household_agent_0,15.0,household_agent_5,0.0,47.0,22.0,108.0
2,,,0.0,20.0,household_agent_0,15.0,household_agent_5,0.0,62.0,19.0,115.0
3,,,1.0,20.0,household_agent_1,40.0,household_agent_5,0.0,52.0,40.0,72.0
4,,,1.0,20.0,household_agent_1,40.0,household_agent_5,0.0,52.0,22.0,113.0
5,,,1.0,20.0,household_agent_1,40.0,household_agent_5,0.0,51.0,25.0,104.0
6,,,2.0,20.0,household_agent_2,46.0,household_agent_5,0.0,63.0,46.0,83.0
7,,,2.0,20.0,household_agent_2,46.0,household_agent_5,0.0,56.0,43.0,109.0
8,,,3.0,20.0,household_agent_3,33.0,household_agent_5,0.0,69.0,33.0,89.0
9,,,3.0,20.0,household_agent_3,33.0,household_agent_5,0.0,67.0,50.0,120.0
10,,,4.0,20.0,household_agent_4,28.0,household_agent_5,0.0,74.0,28.0,94.0
11,,,5.0,20.0,household_agent_6,44.0,household_agent_5,0.0,85.0,44.0,105.0
12,,,6.0,20.0,household_agent_7,13.0,household_agent_5,0.0,90.0,13.0,110.0
13,,,7.0,20.0,household_agent_8,15.0,household_agent_5,0.0,101.0,15.0,121.0
14,,,8.0,20.0,household_agent_9,25.0,household_agent_5,0.0,106.0,25.0,126.0
15,,,9.0,20.0,household_agent_10,26.0,household_agent_5,0.0,146.0,26.0,166.0
16,,,10.0,20.0,household_agent_11,22.0,household_agent_5,0.0,151.0,22.0,171.0
17,,,11.0,20.0,household_agent_12,19.0,household_agent_5,0.0,157.0,19.0,177.0
18,,,12.0,20.0,generation_agent_0,16.0,household_agent_5,0.0,162.0,16.0,182.0
19,,,13.0,20.0,generation_agent_1,49.0,household_agent_5,0.0,168.0,49.0,188.0
20,,,14.0,20.0,generation_agent_2,33.0,household_agent_5,0.0,173.0,33.0,193.0
21,,,15.0,20.0,generation_agent_3,43.0,household_agent_5,0.0,179.0,43.0,199.0
22,,,100000.0,654.0,household_agent_5,15.0,household_agent_0,66.0,47.0,15.0,701.0
23,,,100100.0,1035.0,household_agent_5,40.0,household_agent_1,72.0,47.0,40.0,1082.0
24,,,100200.0,585.0,household_agent_5,46.0,household_agent_2,83.0,47.0,46.0,632.0
25,,,100201.0,394.0,household_agent_3,22.0,household_agent_2,108.0,47.0,22.0,441.0
26,,,100300.0,1011.0,household_agent_5,33.0,household_agent_3,89.0,47.0,33.0,1058.0
27,,,100400.0,508.0,household_agent_5,28.0,household_agent_4,94.0,47.0,28.0,555.0
28,,,100401.0,883.0,household_agent_3,22.0,household_agent_4,113.0,47.0,22.0,930.0
29,,,100500.0,584.0,household_agent_6,19.0,household_agent_5,115.0,47.0,19.0,631.0
30,,,100600.0,354.0,household_agent_5,44.0,household_agent_6,105.0,47.0,44.0,401.0
31,,,100700.0,479.0,household_agent_6,25.0,household_agent_7,104.0,43.0,25.0,522.0
32,,,100701.0,1046.0,household_agent_5,13.0,household_agent_7,110.0,52.0,13.0,1098.0
33,,,100800.0,739.0,household_agent_5,15.0,household_agent_8,121.0,47.0,15.0,786.0
34,,,100900.0,475.0,household_agent_6,43.0,household_agent_9,109.0,53.0,43.0,528.0
35,,,100901.0,959.0,household_agent_5,25.0,household_agent_9,126.0,47.0,25.0,1006.0
36,,,101000.0,896.0,household_agent_5,26.0,household_agent_10,166.0,48.0,26.0,944.0
37,,,101100.0,518.0,household_agent_5,22.0,household_agent_11,171.0,48.0,22.0,566.0
38,,,101200.0,290.0,household_agent_6,50.0,household_agent_12,120.0,47.0,50.0,337.0
39,,,101201.0,622.0,household_agent_5,19.0,household_agent_12,177.0,50.0,19.0,672.0
40,,,101300.0,312.0,household_agent_5,16.0,generation_agent_0,182.0,47.0,16.0,359.0
41,,,101400.0,519.0,household_agent_5,49.0,generation_agent_1,188.0,52.0,49.0,571.0
42,,,101500.0,930.0,household_agent_5,33.0,generation_agent_2,193.0,53.0,33.0,983.0
43,,,101600.0,753.0,household_agent_5,43.0,generation_agent_3,199.0,47.0,43.0,800.0
