,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:56:00.457728,,,,,,,,,
1,Simulation configuration ID,bc490e34-ddb9-4b76-9f84-4f790849814f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_11,759.0,generation_agent_0,0.0,49.0,536.0,72.0
1,,,0.0,47.0,household_agent_11,759.0,generation_agent_0,0.0,78.0,39.0,101.0
2,,,0.0,47.0,household_agent_11,759.0,generation_agent_0,0.0,55.0,536.0,102.0
3,,,0.0,47.0,household_agent_11,759.0,generation_agent_0,0.0,88.0,223.0,135.0
4,,,0.0,47.0,household_agent_11,759.0,generation_agent_0,0.0,48.0,421.0,57.0
5,,,1.0,47.0,household_agent_5,321.0,generation_agent_0,0.0,65.0,321.0,112.0
6,,,1.0,47.0,household_agent_5,321.0,generation_agent_0,0.0,61.0,525.0,70.0
7,,,2.0,47.0,household_agent_1,879.0,generation_agent_0,0.0,78.0,536.0,125.0
8,,,2.0,47.0,household_agent_1,879.0,generation_agent_0,0.0,112.0,343.0,159.0
9,,,2.0,47.0,household_agent_1,879.0,generation_agent_0,0.0,71.0,231.0,94.0
10,,,3.0,47.0,household_agent_8,534.0,generation_agent_0,0.0,101.0,534.0,148.0
11,,,4.0,47.0,household_agent_12,693.0,generation_agent_0,0.0,125.0,536.0,172.0
12,,,4.0,47.0,household_agent_12,693.0,generation_agent_0,0.0,159.0,157.0,206.0
13,,,5.0,47.0,generation_agent_1,851.0,generation_agent_0,0.0,137.0,536.0,184.0
14,,,5.0,47.0,generation_agent_1,851.0,generation_agent_0,0.0,171.0,315.0,218.0
15,,,6.0,47.0,generation_agent_2,905.0,generation_agent_0,0.0,184.0,536.0,231.0
16,,,6.0,47.0,generation_agent_2,905.0,generation_agent_0,0.0,219.0,369.0,266.0
17,,,7.0,47.0,generation_agent_3,899.0,generation_agent_0,0.0,196.0,536.0,243.0
18,,,7.0,47.0,generation_agent_3,899.0,generation_agent_0,0.0,231.0,363.0,278.0
19,,,101102.0,955.0,generation_agent_0,759.0,household_agent_11,102.0,49.0,536.0,1004.0
20,,,101102.0,955.0,generation_agent_0,759.0,household_agent_11,102.0,83.0,223.0,1038.0
21,,,101103.0,988.0,generation_agent_0,759.0,household_agent_11,135.0,63.0,536.0,1051.0
22,,,101103.0,988.0,generation_agent_0,759.0,household_agent_11,135.0,97.0,223.0,1085.0
23,,,100500.0,513.0,generation_agent_0,321.0,household_agent_5,112.0,47.0,321.0,560.0
24,,,100100.0,644.0,generation_agent_0,879.0,household_agent_1,125.0,49.0,536.0,693.0
25,,,100100.0,644.0,generation_agent_0,879.0,household_agent_1,125.0,83.0,343.0,727.0
26,,,100101.0,678.0,generation_agent_0,879.0,household_agent_1,159.0,61.0,536.0,739.0
27,,,100101.0,678.0,generation_agent_0,879.0,household_agent_1,159.0,95.0,343.0,773.0
28,,,100800.0,769.0,generation_agent_0,534.0,household_agent_8,148.0,49.0,534.0,818.0
29,,,101200.0,523.0,generation_agent_0,693.0,household_agent_12,172.0,49.0,536.0,572.0
30,,,101200.0,523.0,generation_agent_0,693.0,household_agent_12,172.0,83.0,157.0,606.0
31,,,101201.0,557.0,generation_agent_0,693.0,household_agent_12,206.0,61.0,536.0,618.0
32,,,101201.0,557.0,generation_agent_0,693.0,household_agent_12,206.0,95.0,157.0,652.0
33,,,101400.0,732.0,generation_agent_2,421.0,generation_agent_1,57.0,47.0,421.0,779.0
34,,,101401.0,581.0,generation_agent_0,851.0,generation_agent_1,184.0,49.0,536.0,630.0
35,,,101401.0,581.0,generation_agent_0,851.0,generation_agent_1,184.0,83.0,315.0,664.0
36,,,101402.0,615.0,generation_agent_0,851.0,generation_agent_1,218.0,61.0,536.0,676.0
37,,,101402.0,615.0,generation_agent_0,851.0,generation_agent_1,218.0,95.0,315.0,710.0
38,,,101501.0,1109.0,generation_agent_0,905.0,generation_agent_2,231.0,49.0,536.0,1158.0
39,,,101501.0,1109.0,generation_agent_0,905.0,generation_agent_2,231.0,83.0,369.0,1192.0
40,,,101502.0,1144.0,generation_agent_0,905.0,generation_agent_2,266.0,61.0,536.0,1205.0
41,,,101502.0,1144.0,generation_agent_0,905.0,generation_agent_2,266.0,95.0,369.0,1239.0
42,,,101600.0,1034.0,generation_agent_2,525.0,generation_agent_3,70.0,48.0,525.0,1082.0
43,,,101601.0,801.0,generation_agent_0,899.0,generation_agent_3,243.0,55.0,536.0,856.0
44,,,101601.0,801.0,generation_agent_0,899.0,generation_agent_3,243.0,89.0,363.0,890.0
45,,,101602.0,836.0,generation_agent_0,899.0,generation_agent_3,278.0,66.0,536.0,902.0
46,,,101602.0,836.0,generation_agent_0,899.0,generation_agent_3,278.0,100.0,363.0,936.0
