,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:10:06.582388,,,,,,,,,
1,Simulation configuration ID,04fb4f87-f8cb-4281-83e9-4cffe129480d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_1,36.0,generation_agent_1,0.0,41.0,36.0,51.0
1,,,1.0,10.0,household_agent_7,26.0,generation_agent_1,0.0,47.0,26.0,57.0
2,,,1.0,10.0,household_agent_7,26.0,generation_agent_1,0.0,47.0,20.0,106.0
3,,,2.0,10.0,household_agent_2,27.0,generation_agent_1,0.0,52.0,27.0,62.0
4,,,3.0,10.0,household_agent_11,50.0,generation_agent_1,0.0,58.0,50.0,68.0
5,,,4.0,10.0,household_agent_0,15.0,generation_agent_1,0.0,63.0,15.0,73.0
6,,,5.0,10.0,generation_agent_0,20.0,generation_agent_1,0.0,63.0,20.0,73.0
7,,,6.0,10.0,generation_agent_2,43.0,generation_agent_1,0.0,69.0,43.0,79.0
8,,,7.0,10.0,generation_agent_3,35.0,generation_agent_1,0.0,74.0,35.0,84.0
9,,,100100.0,131.0,generation_agent_1,36.0,household_agent_1,51.0,41.0,36.0,172.0
10,,,100700.0,124.0,generation_agent_1,26.0,household_agent_7,57.0,41.0,26.0,165.0
11,,,100200.0,91.0,generation_agent_1,27.0,household_agent_2,62.0,41.0,27.0,132.0
12,,,101100.0,155.0,generation_agent_1,50.0,household_agent_11,68.0,38.0,50.0,193.0
13,,,100000.0,119.0,generation_agent_1,15.0,household_agent_0,73.0,41.0,15.0,160.0
14,,,101300.0,154.0,generation_agent_1,20.0,generation_agent_0,73.0,40.0,20.0,194.0
15,,,101301.0,194.0,household_agent_0,20.0,generation_agent_0,106.0,41.0,20.0,235.0
16,,,101500.0,170.0,generation_agent_1,43.0,generation_agent_2,79.0,47.0,43.0,217.0
17,,,101600.0,178.0,generation_agent_1,35.0,generation_agent_3,84.0,41.0,35.0,219.0
