,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:37:30.239341,,,,,,,,,
1,Simulation configuration ID,4c808c03-8918-4849-8193-86a5034e54d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,248.0,generation_agent_2,0.0,52.0,248.0,123.0
1,,,0.0,71.0,household_agent_0,248.0,generation_agent_2,0.0,47.0,536.0,105.0
2,,,0.0,71.0,household_agent_0,248.0,generation_agent_2,0.0,81.0,326.0,139.0
3,,,0.0,71.0,household_agent_0,248.0,generation_agent_2,0.0,44.0,444.0,129.0
4,,,1.0,71.0,household_agent_1,256.0,generation_agent_2,0.0,63.0,256.0,134.0
5,,,1.0,71.0,household_agent_1,256.0,generation_agent_2,0.0,58.0,536.0,116.0
6,,,1.0,71.0,household_agent_1,256.0,generation_agent_2,0.0,92.0,330.0,150.0
7,,,1.0,71.0,household_agent_1,256.0,generation_agent_2,0.0,55.0,381.0,140.0
8,,,2.0,71.0,household_agent_2,282.0,generation_agent_2,0.0,74.0,282.0,145.0
9,,,3.0,71.0,household_agent_3,210.0,generation_agent_2,0.0,85.0,210.0,156.0
10,,,4.0,71.0,household_agent_4,793.0,generation_agent_2,0.0,96.0,536.0,167.0
11,,,4.0,71.0,household_agent_4,793.0,generation_agent_2,0.0,118.0,257.0,189.0
12,,,5.0,71.0,household_agent_5,684.0,generation_agent_2,0.0,107.0,536.0,178.0
13,,,5.0,71.0,household_agent_5,684.0,generation_agent_2,0.0,140.0,148.0,211.0
14,,,6.0,71.0,household_agent_6,614.0,generation_agent_2,0.0,129.0,536.0,200.0
15,,,6.0,71.0,household_agent_6,614.0,generation_agent_2,0.0,167.0,78.0,238.0
16,,,7.0,71.0,household_agent_7,583.0,generation_agent_2,0.0,151.0,536.0,222.0
