,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:07:50.090653,,,,,,,,,
1,Simulation configuration ID,ff0f1dfd-202e-4988-9e1a-2bb250429e45,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,9.0,household_agent_12,0.0,45.0,9.0,101.0
1,,,0.0,56.0,household_agent_0,9.0,household_agent_12,0.0,41.0,27.0,62.0
2,,,0.0,56.0,household_agent_0,9.0,household_agent_12,0.0,42.0,20.0,46.0
3,,,1.0,56.0,household_agent_1,20.0,household_agent_12,0.0,51.0,20.0,107.0
4,,,1.0,56.0,household_agent_1,20.0,household_agent_12,0.0,47.0,33.0,68.0
5,,,1.0,56.0,household_agent_1,20.0,household_agent_12,0.0,22.0,21.0,26.0
6,,,2.0,56.0,household_agent_2,16.0,household_agent_12,0.0,51.0,16.0,107.0
7,,,2.0,56.0,household_agent_2,16.0,household_agent_12,0.0,52.0,29.0,73.0
8,,,3.0,56.0,household_agent_3,34.0,household_agent_12,0.0,56.0,34.0,112.0
9,,,4.0,56.0,household_agent_4,24.0,household_agent_12,0.0,62.0,24.0,118.0
10,,,5.0,56.0,household_agent_5,29.0,household_agent_12,0.0,67.0,29.0,123.0
11,,,6.0,56.0,household_agent_6,38.0,household_agent_12,0.0,73.0,38.0,129.0
12,,,7.0,56.0,household_agent_7,29.0,household_agent_12,0.0,73.0,29.0,129.0
13,,,8.0,56.0,household_agent_8,28.0,household_agent_12,0.0,78.0,28.0,134.0
14,,,9.0,56.0,household_agent_9,24.0,household_agent_12,0.0,84.0,24.0,140.0
15,,,10.0,56.0,household_agent_10,46.0,household_agent_12,0.0,89.0,46.0,145.0
16,,,11.0,56.0,household_agent_11,16.0,household_agent_12,0.0,40.0,16.0,96.0
17,,,12.0,56.0,generation_agent_0,39.0,household_agent_12,0.0,95.0,39.0,151.0
18,,,13.0,56.0,generation_agent_1,24.0,household_agent_12,0.0,95.0,24.0,151.0
19,,,14.0,56.0,generation_agent_2,23.0,household_agent_12,0.0,128.0,23.0,184.0
20,,,15.0,56.0,generation_agent_3,25.0,household_agent_12,0.0,134.0,25.0,190.0
21,,,100000.0,276.0,household_agent_12,9.0,household_agent_0,101.0,41.0,9.0,317.0
22,,,100100.0,955.0,household_agent_12,20.0,household_agent_1,107.0,41.0,20.0,996.0
23,,,100200.0,328.0,household_agent_12,16.0,household_agent_2,107.0,41.0,16.0,369.0
24,,,100300.0,448.0,household_agent_12,34.0,household_agent_3,112.0,37.0,34.0,485.0
25,,,100400.0,351.0,household_agent_12,24.0,household_agent_4,118.0,41.0,24.0,392.0
26,,,100500.0,654.0,household_agent_12,29.0,household_agent_5,123.0,38.0,29.0,692.0
27,,,100600.0,317.0,household_agent_12,38.0,household_agent_6,129.0,41.0,38.0,358.0
28,,,100700.0,421.0,household_agent_12,29.0,household_agent_7,129.0,41.0,29.0,462.0
29,,,100800.0,618.0,household_agent_12,28.0,household_agent_8,134.0,41.0,28.0,659.0
30,,,100900.0,623.0,household_agent_12,24.0,household_agent_9,140.0,41.0,24.0,664.0
31,,,101000.0,1002.0,household_agent_11,27.0,household_agent_10,62.0,41.0,27.0,1043.0
32,,,101001.0,761.0,household_agent_12,46.0,household_agent_10,145.0,41.0,46.0,802.0
33,,,101100.0,565.0,household_agent_12,16.0,household_agent_11,96.0,41.0,16.0,606.0
34,,,101200.0,597.0,household_agent_11,33.0,household_agent_12,68.0,41.0,33.0,638.0
35,,,101300.0,860.0,household_agent_12,39.0,generation_agent_0,151.0,41.0,39.0,901.0
36,,,101400.0,444.0,household_agent_12,24.0,generation_agent_1,151.0,42.0,24.0,486.0
37,,,101500.0,522.0,generation_agent_3,20.0,generation_agent_2,46.0,41.0,20.0,563.0
38,,,101501.0,854.0,household_agent_12,23.0,generation_agent_2,184.0,41.0,23.0,895.0
39,,,101600.0,565.0,household_agent_11,29.0,generation_agent_3,73.0,40.0,29.0,605.0
40,,,101601.0,833.0,household_agent_12,25.0,generation_agent_3,190.0,41.0,25.0,874.0
41,,,101700.0,444.0,generation_agent_3,21.0,control_center_agent,26.0,19.0,21.0,463.0
