,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:45:26.711015,,,,,,,,,
1,Simulation configuration ID,f79f1d33-af5b-4bc2-bdbf-bfc6322e6cae,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,844.0,household_agent_1,0.0,53.0,536.0,72.0
1,,,0.0,19.0,household_agent_0,844.0,household_agent_1,0.0,85.0,308.0,104.0
2,,,0.0,19.0,household_agent_0,844.0,household_agent_1,0.0,47.0,331.0,146.0
3,,,0.0,19.0,household_agent_0,844.0,household_agent_1,0.0,49.0,536.0,80.0
4,,,0.0,19.0,household_agent_0,844.0,household_agent_1,0.0,83.0,49.0,114.0
5,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,64.0,536.0,83.0
6,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,96.0,225.0,115.0
7,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,59.0,536.0,158.0
8,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,95.0,320.0,194.0
9,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,61.0,536.0,92.0
10,,,1.0,19.0,household_agent_2,761.0,household_agent_1,0.0,96.0,253.0,127.0
11,,,2.0,19.0,household_agent_3,473.0,household_agent_1,0.0,74.0,473.0,93.0
12,,,3.0,19.0,household_agent_4,882.0,household_agent_1,0.0,108.0,536.0,127.0
13,,,3.0,19.0,household_agent_4,882.0,household_agent_1,0.0,140.0,346.0,159.0
14,,,4.0,19.0,household_agent_5,585.0,household_agent_1,0.0,119.0,536.0,138.0
15,,,4.0,19.0,household_agent_5,585.0,household_agent_1,0.0,151.0,49.0,170.0
16,,,5.0,19.0,household_agent_6,518.0,household_agent_1,0.0,130.0,518.0,149.0
17,,,6.0,19.0,household_agent_7,252.0,household_agent_1,0.0,162.0,252.0,181.0
18,,,7.0,19.0,household_agent_8,856.0,household_agent_1,0.0,174.0,536.0,193.0
19,,,7.0,19.0,household_agent_8,856.0,household_agent_1,0.0,206.0,320.0,225.0
20,,,8.0,19.0,household_agent_9,978.0,household_agent_1,0.0,185.0,536.0,204.0
21,,,8.0,19.0,household_agent_9,978.0,household_agent_1,0.0,217.0,442.0,236.0
22,,,9.0,19.0,household_agent_10,508.0,household_agent_1,0.0,229.0,508.0,248.0
23,,,10.0,19.0,household_agent_11,831.0,household_agent_1,0.0,240.0,536.0,259.0
24,,,10.0,19.0,household_agent_11,831.0,household_agent_1,0.0,272.0,295.0,291.0
25,,,11.0,19.0,household_agent_12,267.0,household_agent_1,0.0,250.0,267.0,269.0
26,,,12.0,19.0,generation_agent_0,507.0,household_agent_1,0.0,262.0,507.0,281.0
27,,,13.0,19.0,generation_agent_1,725.0,household_agent_1,0.0,284.0,536.0,303.0
28,,,13.0,19.0,generation_agent_1,725.0,household_agent_1,0.0,318.0,189.0,337.0
29,,,14.0,19.0,generation_agent_2,254.0,household_agent_1,0.0,294.0,254.0,313.0
30,,,15.0,19.0,generation_agent_3,852.0,household_agent_1,0.0,336.0,536.0,355.0
31,,,15.0,19.0,generation_agent_3,852.0,household_agent_1,0.0,370.0,316.0,389.0
32,,,100000.0,810.0,household_agent_1,844.0,household_agent_0,72.0,49.0,536.0,859.0
33,,,100000.0,810.0,household_agent_1,844.0,household_agent_0,72.0,83.0,308.0,893.0
34,,,100001.0,842.0,household_agent_1,844.0,household_agent_0,104.0,64.0,536.0,906.0
35,,,100001.0,842.0,household_agent_1,844.0,household_agent_0,104.0,98.0,308.0,940.0
36,,,100200.0,835.0,household_agent_1,761.0,household_agent_2,83.0,49.0,536.0,884.0
37,,,100200.0,835.0,household_agent_1,761.0,household_agent_2,83.0,83.0,225.0,918.0
38,,,100201.0,867.0,household_agent_1,761.0,household_agent_2,115.0,63.0,536.0,930.0
39,,,100201.0,867.0,household_agent_1,761.0,household_agent_2,115.0,98.0,225.0,965.0
40,,,100300.0,921.0,household_agent_1,473.0,household_agent_3,93.0,49.0,473.0,970.0
41,,,100400.0,556.0,household_agent_1,882.0,household_agent_4,127.0,49.0,536.0,605.0
42,,,100400.0,556.0,household_agent_1,882.0,household_agent_4,127.0,83.0,346.0,639.0
43,,,100401.0,588.0,household_agent_1,882.0,household_agent_4,159.0,63.0,536.0,651.0
44,,,100401.0,588.0,household_agent_1,882.0,household_agent_4,159.0,97.0,346.0,685.0
45,,,100500.0,669.0,household_agent_1,585.0,household_agent_5,138.0,80.0,536.0,749.0
46,,,100500.0,669.0,household_agent_1,585.0,household_agent_5,138.0,115.0,536.0,784.0
47,,,100501.0,926.0,household_agent_6,331.0,household_agent_5,146.0,47.0,331.0,973.0
48,,,100502.0,701.0,household_agent_1,585.0,household_agent_5,170.0,117.0,98.0,818.0
49,,,100600.0,854.0,household_agent_1,518.0,household_agent_6,149.0,46.0,518.0,900.0
50,,,100700.0,393.0,household_agent_6,856.0,household_agent_7,158.0,49.0,536.0,442.0
51,,,100700.0,393.0,household_agent_6,856.0,household_agent_7,158.0,83.0,320.0,476.0
52,,,100701.0,1082.0,household_agent_1,252.0,household_agent_7,181.0,47.0,252.0,1129.0
53,,,100702.0,429.0,household_agent_6,856.0,household_agent_7,194.0,60.0,536.0,489.0
54,,,100702.0,429.0,household_agent_6,856.0,household_agent_7,194.0,94.0,320.0,523.0
55,,,100800.0,397.0,household_agent_1,856.0,household_agent_8,193.0,49.0,536.0,446.0
56,,,100800.0,397.0,household_agent_1,856.0,household_agent_8,193.0,83.0,320.0,480.0
57,,,100801.0,429.0,household_agent_1,856.0,household_agent_8,225.0,63.0,536.0,492.0
58,,,100801.0,429.0,household_agent_1,856.0,household_agent_8,225.0,97.0,320.0,526.0
59,,,100900.0,1033.0,household_agent_1,978.0,household_agent_9,204.0,49.0,536.0,1082.0
60,,,100900.0,1033.0,household_agent_1,978.0,household_agent_9,204.0,83.0,442.0,1116.0
61,,,100901.0,1065.0,household_agent_1,978.0,household_agent_9,236.0,63.0,536.0,1128.0
62,,,100901.0,1065.0,household_agent_1,978.0,household_agent_9,236.0,97.0,442.0,1162.0
63,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,49.0,536.0,333.0
64,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,83.0,49.0,367.0
65,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,62.0,536.0,380.0
66,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,96.0,49.0,414.0
67,,,101002.0,1033.0,household_agent_1,508.0,household_agent_10,248.0,55.0,508.0,1088.0
68,,,101100.0,1121.0,household_agent_1,831.0,household_agent_11,259.0,79.0,536.0,1200.0
69,,,101100.0,1121.0,household_agent_1,831.0,household_agent_11,259.0,115.0,536.0,1236.0
70,,,101101.0,1153.0,household_agent_1,831.0,household_agent_11,291.0,85.0,536.0,1238.0
71,,,101101.0,1153.0,household_agent_1,831.0,household_agent_11,291.0,117.0,54.0,1270.0
72,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,49.0,536.0,1090.0
73,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,83.0,253.0,1124.0
74,,,101201.0,1076.0,household_agent_11,789.0,household_agent_12,127.0,60.0,536.0,1136.0
75,,,101201.0,1076.0,household_agent_11,789.0,household_agent_12,127.0,94.0,253.0,1170.0
76,,,101202.0,1061.0,household_agent_1,267.0,household_agent_12,269.0,47.0,267.0,1108.0
77,,,101300.0,857.0,household_agent_1,507.0,generation_agent_0,281.0,51.0,507.0,908.0
78,,,101400.0,683.0,household_agent_1,725.0,generation_agent_1,303.0,49.0,536.0,732.0
79,,,101400.0,683.0,household_agent_1,725.0,generation_agent_1,303.0,83.0,189.0,766.0
80,,,101401.0,717.0,household_agent_1,725.0,generation_agent_1,337.0,62.0,536.0,779.0
81,,,101401.0,717.0,household_agent_1,725.0,generation_agent_1,337.0,96.0,189.0,813.0
82,,,101500.0,779.0,household_agent_1,254.0,generation_agent_2,313.0,47.0,254.0,826.0
83,,,101600.0,1104.0,household_agent_1,852.0,generation_agent_3,355.0,54.0,536.0,1158.0
84,,,101600.0,1104.0,household_agent_1,852.0,generation_agent_3,355.0,88.0,316.0,1192.0
85,,,101601.0,1138.0,household_agent_1,852.0,generation_agent_3,389.0,67.0,536.0,1205.0
86,,,101601.0,1138.0,household_agent_1,852.0,generation_agent_3,389.0,101.0,316.0,1239.0
