,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,100200.0,506.0,household_agent_10,318.0,household_agent_2,87.0,47.0,318.0,553.0
41,,,100300.0,980.0,household_agent_10,830.0,household_agent_3,121.0,49.0,536.0,1029.0
42,,,100300.0,980.0,household_agent_10,830.0,household_agent_3,121.0,83.0,294.0,1063.0
43,,,100301.0,1014.0,household_agent_10,830.0,household_agent_3,155.0,61.0,536.0,1075.0
44,,,100301.0,1014.0,household_agent_10,830.0,household_agent_3,155.0,95.0,294.0,1109.0
45,,,100400.0,745.0,household_agent_10,677.0,household_agent_4,133.0,49.0,536.0,794.0
46,,,100400.0,745.0,household_agent_10,677.0,household_agent_4,133.0,83.0,141.0,828.0
47,,,100401.0,778.0,household_agent_10,677.0,household_agent_4,166.0,62.0,536.0,840.0
48,,,100401.0,778.0,household_agent_10,677.0,household_agent_4,166.0,96.0,141.0,874.0
49,,,100500.0,594.0,household_agent_10,744.0,household_agent_5,145.0,48.0,536.0,642.0
50,,,100500.0,594.0,household_agent_10,744.0,household_agent_5,145.0,82.0,208.0,676.0
51,,,100501.0,626.0,household_agent_10,744.0,household_agent_5,177.0,62.0,536.0,688.0
52,,,100501.0,626.0,household_agent_10,744.0,household_agent_5,177.0,102.0,208.0,728.0
53,,,100600.0,450.0,household_agent_10,881.0,household_agent_6,189.0,49.0,536.0,499.0
54,,,100600.0,450.0,household_agent_10,881.0,household_agent_6,189.0,83.0,345.0,533.0
55,,,100601.0,483.0,household_agent_10,881.0,household_agent_6,222.0,62.0,536.0,545.0
56,,,100601.0,483.0,household_agent_10,881.0,household_agent_6,222.0,96.0,345.0,579.0
57,,,100700.0,593.0,household_agent_10,405.0,household_agent_7,199.0,53.0,405.0,646.0
58,,,100800.0,738.0,household_agent_10,809.0,household_agent_8,212.0,50.0,536.0,788.0
59,,,100800.0,738.0,household_agent_10,809.0,household_agent_8,212.0,84.0,273.0,822.0
60,,,100801.0,770.0,household_agent_10,809.0,household_agent_8,244.0,65.0,536.0,835.0
61,,,100801.0,770.0,household_agent_10,809.0,household_agent_8,244.0,99.0,273.0,869.0
62,,,100900.0,784.0,household_agent_10,537.0,household_agent_9,257.0,79.0,536.0,863.0
63,,,100900.0,784.0,household_agent_10,537.0,household_agent_9,257.0,114.0,536.0,898.0
64,,,100901.0,811.0,household_agent_10,537.0,household_agent_9,284.0,115.0,2.0,926.0
65,,,101100.0,478.0,household_agent_10,920.0,household_agent_11,269.0,50.0,536.0,528.0
66,,,101100.0,478.0,household_agent_10,920.0,household_agent_11,269.0,85.0,384.0,563.0
67,,,101101.0,511.0,household_agent_10,920.0,household_agent_11,302.0,65.0,536.0,576.0
68,,,101101.0,511.0,household_agent_10,920.0,household_agent_11,302.0,100.0,384.0,611.0
69,,,101200.0,904.0,household_agent_10,401.0,household_agent_12,279.0,47.0,401.0,951.0
70,,,101300.0,1030.0,household_agent_10,726.0,generation_agent_0,292.0,50.0,536.0,1080.0
71,,,101300.0,1030.0,household_agent_10,726.0,generation_agent_0,292.0,84.0,190.0,1114.0
72,,,101301.0,1062.0,household_agent_10,726.0,generation_agent_0,324.0,65.0,536.0,1127.0
73,,,101301.0,1062.0,household_agent_10,726.0,generation_agent_0,324.0,99.0,190.0,1161.0
74,,,101400.0,617.0,household_agent_10,217.0,generation_agent_1,313.0,53.0,217.0,670.0
75,,,101500.0,441.0,generation_agent_3,769.0,generation_agent_2,135.0,74.0,536.0,515.0
76,,,101500.0,441.0,generation_agent_3,769.0,generation_agent_2,135.0,110.0,536.0,551.0
77,,,101501.0,466.0,generation_agent_3,769.0,generation_agent_2,160.0,119.0,466.0,585.0
78,,,101502.0,1097.0,household_agent_10,885.0,generation_agent_2,337.0,54.0,536.0,1151.0
79,,,101502.0,1097.0,household_agent_10,885.0,generation_agent_2,337.0,88.0,349.0,1185.0
80,,,101503.0,1131.0,household_agent_10,885.0,generation_agent_2,371.0,67.0,536.0,1198.0
81,,,101503.0,1131.0,household_agent_10,885.0,generation_agent_2,371.0,101.0,349.0,1232.0
82,,,101600.0,1379.0,household_agent_10,976.0,generation_agent_3,384.0,49.0,536.0,1428.0
83,,,101600.0,1379.0,household_agent_10,976.0,generation_agent_3,384.0,83.0,440.0,1462.0
84,,,101601.0,1413.0,household_agent_10,976.0,generation_agent_3,418.0,61.0,536.0,1474.0
85,,,101601.0,1413.0,household_agent_10,976.0,generation_agent_3,418.0,95.0,440.0,1508.0
86,,,101700.0,719.0,generation_agent_3,867.0,control_center_agent,135.0,20.0,536.0,739.0
87,,,101700.0,719.0,generation_agent_3,867.0,control_center_agent,135.0,34.0,331.0,753.0
88,,,101701.0,750.0,generation_agent_3,867.0,control_center_agent,166.0,24.0,536.0,774.0
89,,,101701.0,750.0,generation_agent_3,867.0,control_center_agent,166.0,38.0,331.0,788.0
