,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:58:16.439616,,,,,,,,,
1,Simulation configuration ID,6c115d25-ac78-498b-8ab7-188480c5e85b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,47.0,household_agent_1,0.0,47.0,47.0,141.0
1,,,0.0,94.0,household_agent_0,47.0,household_agent_1,0.0,47.0,12.0,104.0
2,,,1.0,94.0,household_agent_2,19.0,household_agent_1,0.0,52.0,19.0,146.0
3,,,1.0,94.0,household_agent_2,19.0,household_agent_1,0.0,52.0,50.0,109.0
4,,,100000.0,153.0,household_agent_1,47.0,household_agent_0,141.0,47.0,47.0,200.0
5,,,100200.0,212.0,household_agent_1,19.0,household_agent_2,146.0,47.0,19.0,259.0
6,,,101400.0,173.0,generation_agent_2,12.0,generation_agent_1,104.0,46.0,12.0,219.0
7,,,101600.0,138.0,generation_agent_2,50.0,generation_agent_3,109.0,47.0,50.0,185.0
