,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:29:08.126110,,,,,,,,,
1,Simulation configuration ID,82ab2059-85f5-4ac7-8bf9-1631f80f9578,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_9,91.0,household_agent_10,0.0,47.0,91.0,90.0
1,,,0.0,43.0,household_agent_9,91.0,household_agent_10,0.0,44.0,154.0,132.0
2,,,1.0,43.0,household_agent_11,179.0,household_agent_10,0.0,58.0,179.0,101.0
3,,,1.0,43.0,household_agent_11,179.0,household_agent_10,0.0,45.0,172.0,133.0
4,,,100900.0,26863.0,household_agent_10,91.0,household_agent_9,90.0,47.0,91.0,26910.0
5,,,101100.0,23800.0,household_agent_10,179.0,household_agent_11,101.0,47.0,179.0,23847.0
6,,,101500.0,15451.0,generation_agent_3,154.0,generation_agent_2,132.0,47.0,154.0,15498.0
7,,,101700.0,9167.0,generation_agent_3,172.0,control_center_agent,133.0,19.0,172.0,9186.0
