,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:34:55.566347,,,,,,,,,
1,Simulation configuration ID,68082295-7749-4ca7-a6bc-6162ffa3099a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_0,197.0,generation_agent_0,0.0,63.0,197.0,156.0
1,,,0.0,93.0,household_agent_0,197.0,generation_agent_0,0.0,47.0,106.0,66.0
2,,,0.0,93.0,household_agent_0,197.0,generation_agent_0,0.0,47.0,91.0,87.0
3,,,1.0,93.0,household_agent_1,81.0,generation_agent_0,0.0,74.0,81.0,167.0
4,,,1.0,93.0,household_agent_1,81.0,generation_agent_0,0.0,58.0,145.0,77.0
5,,,1.0,93.0,household_agent_1,81.0,generation_agent_0,0.0,58.0,97.0,98.0
6,,,2.0,93.0,household_agent_2,98.0,generation_agent_0,0.0,69.0,153.0,88.0
7,,,2.0,93.0,household_agent_2,98.0,generation_agent_0,0.0,85.0,98.0,178.0
8,,,3.0,93.0,household_agent_3,143.0,generation_agent_0,0.0,96.0,143.0,189.0
9,,,3.0,93.0,household_agent_3,143.0,generation_agent_0,0.0,80.0,111.0,99.0
10,,,4.0,93.0,household_agent_4,122.0,generation_agent_0,0.0,107.0,122.0,200.0
11,,,5.0,93.0,household_agent_5,84.0,generation_agent_0,0.0,140.0,84.0,233.0
12,,,6.0,93.0,household_agent_6,162.0,generation_agent_0,0.0,151.0,162.0,244.0
13,,,7.0,93.0,household_agent_7,131.0,generation_agent_0,0.0,162.0,131.0,255.0
14,,,8.0,93.0,household_agent_8,162.0,generation_agent_0,0.0,173.0,162.0,266.0
15,,,9.0,93.0,household_agent_9,94.0,generation_agent_0,0.0,184.0,94.0,277.0
16,,,10.0,93.0,household_agent_10,100.0,generation_agent_0,0.0,195.0,100.0,288.0
17,,,11.0,93.0,household_agent_11,163.0,generation_agent_0,0.0,206.0,163.0,299.0
18,,,12.0,93.0,household_agent_12,157.0,generation_agent_0,0.0,241.0,157.0,334.0
19,,,13.0,93.0,generation_agent_1,122.0,generation_agent_0,0.0,52.0,122.0,145.0
20,,,14.0,93.0,generation_agent_2,170.0,generation_agent_0,0.0,252.0,170.0,345.0
21,,,15.0,93.0,generation_agent_3,144.0,generation_agent_0,0.0,263.0,144.0,356.0
22,,,100000.0,1112.0,generation_agent_3,153.0,household_agent_0,88.0,47.0,153.0,1159.0
23,,,100001.0,28365.0,generation_agent_0,197.0,household_agent_0,156.0,47.0,197.0,28412.0
24,,,100100.0,25489.0,generation_agent_0,81.0,household_agent_1,167.0,47.0,81.0,25536.0
25,,,100200.0,12320.0,generation_agent_0,98.0,household_agent_2,178.0,47.0,98.0,12367.0
26,,,100300.0,19274.0,generation_agent_0,143.0,household_agent_3,189.0,47.0,143.0,19321.0
27,,,100400.0,29665.0,generation_agent_0,122.0,household_agent_4,200.0,47.0,122.0,29712.0
28,,,100500.0,13296.0,generation_agent_0,84.0,household_agent_5,233.0,47.0,84.0,13343.0
29,,,100600.0,21640.0,generation_agent_0,162.0,household_agent_6,244.0,47.0,162.0,21687.0
30,,,100700.0,24730.0,generation_agent_0,131.0,household_agent_7,255.0,47.0,131.0,24777.0
31,,,100800.0,11590.0,generation_agent_0,162.0,household_agent_8,266.0,47.0,162.0,11637.0
32,,,100900.0,7169.0,generation_agent_3,111.0,household_agent_9,99.0,47.0,111.0,7216.0
33,,,100901.0,28052.0,generation_agent_0,94.0,household_agent_9,277.0,47.0,94.0,28099.0
34,,,101000.0,14483.0,generation_agent_3,106.0,household_agent_10,66.0,47.0,106.0,14530.0
35,,,101001.0,29867.0,generation_agent_0,100.0,household_agent_10,288.0,47.0,100.0,29914.0
36,,,101100.0,7411.0,generation_agent_0,163.0,household_agent_11,299.0,47.0,163.0,7458.0
37,,,101200.0,14247.0,generation_agent_0,157.0,household_agent_12,334.0,47.0,157.0,14294.0
38,,,101300.0,17073.0,generation_agent_1,91.0,generation_agent_0,87.0,47.0,91.0,17120.0
39,,,101400.0,19897.0,generation_agent_0,122.0,generation_agent_1,145.0,47.0,122.0,19944.0
40,,,101500.0,18537.0,generation_agent_3,145.0,generation_agent_2,77.0,47.0,145.0,18584.0
41,,,101501.0,29139.0,generation_agent_1,97.0,generation_agent_2,98.0,47.0,97.0,29186.0
42,,,101502.0,7275.0,generation_agent_0,170.0,generation_agent_2,345.0,47.0,170.0,7322.0
43,,,101600.0,29299.0,generation_agent_0,144.0,generation_agent_3,356.0,47.0,144.0,29346.0
