,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:33:18.865979,,,,,,,,,
1,Simulation configuration ID,76a4f25c-0f04-43f5-b37e-5b027fcadaf5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_0,656.0,household_agent_1,0.0,47.0,536.0,58.0
1,,,0.0,11.0,household_agent_0,656.0,household_agent_1,0.0,80.0,120.0,91.0
2,,,0.0,11.0,household_agent_0,656.0,household_agent_1,0.0,47.0,204.0,82.0
3,,,1.0,11.0,household_agent_2,675.0,household_agent_1,0.0,58.0,536.0,69.0
4,,,1.0,11.0,household_agent_2,675.0,household_agent_1,0.0,91.0,139.0,102.0
5,,,1.0,11.0,household_agent_2,675.0,household_agent_1,0.0,58.0,474.0,93.0
6,,,2.0,11.0,household_agent_10,441.0,household_agent_1,0.0,69.0,441.0,80.0
7,,,3.0,11.0,generation_agent_0,429.0,household_agent_1,0.0,102.0,429.0,113.0
8,,,100000.0,132.0,household_agent_1,656.0,household_agent_0,58.0,47.0,536.0,179.0
9,,,100000.0,132.0,household_agent_1,656.0,household_agent_0,58.0,81.0,120.0,213.0
10,,,100001.0,165.0,household_agent_1,656.0,household_agent_0,91.0,48.0,536.0,213.0
11,,,100001.0,165.0,household_agent_1,656.0,household_agent_0,91.0,82.0,120.0,247.0
12,,,100200.0,116.0,household_agent_1,675.0,household_agent_2,69.0,47.0,536.0,163.0
13,,,100200.0,116.0,household_agent_1,675.0,household_agent_2,69.0,81.0,139.0,197.0
14,,,100201.0,149.0,household_agent_1,675.0,household_agent_2,102.0,48.0,536.0,197.0
15,,,100201.0,149.0,household_agent_1,675.0,household_agent_2,102.0,82.0,139.0,231.0
16,,,100600.0,92.0,household_agent_7,204.0,household_agent_6,82.0,47.0,204.0,139.0
17,,,100800.0,182.0,household_agent_7,474.0,household_agent_8,93.0,47.0,474.0,229.0
18,,,101000.0,134.0,household_agent_1,441.0,household_agent_10,80.0,46.0,441.0,180.0
19,,,101300.0,169.0,household_agent_1,429.0,generation_agent_0,113.0,50.0,429.0,219.0
