,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:19:13.885508,,,,,,,,,
1,Simulation configuration ID,f73579b8-c543-427a-9a18-99238855ef7c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,40.0,household_agent_1,0.0,41.0,40.0,42.0
1,,,0.0,1.0,household_agent_0,40.0,household_agent_1,0.0,41.0,27.0,74.0
2,,,1.0,1.0,household_agent_2,44.0,household_agent_1,0.0,47.0,44.0,48.0
3,,,1.0,1.0,household_agent_2,44.0,household_agent_1,0.0,47.0,41.0,80.0
4,,,2.0,1.0,generation_agent_2,29.0,household_agent_1,0.0,52.0,29.0,53.0
