,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:17:25.235077,,,,,,,,,
1,Simulation configuration ID,aba94f5a-7fee-4e3d-8f22-22e2a075b242,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,140.0,household_agent_2,0.0,52.0,140.0,90.0
1,,,0.0,38.0,household_agent_0,140.0,household_agent_2,0.0,47.0,153.0,50.0
2,,,1.0,38.0,household_agent_1,137.0,household_agent_2,0.0,63.0,137.0,101.0
3,,,1.0,38.0,household_agent_1,137.0,household_agent_2,0.0,58.0,107.0,61.0
4,,,2.0,38.0,household_agent_3,168.0,household_agent_2,0.0,74.0,168.0,112.0
5,,,3.0,38.0,household_agent_4,150.0,household_agent_2,0.0,90.0,150.0,128.0
6,,,4.0,38.0,household_agent_5,86.0,household_agent_2,0.0,96.0,86.0,134.0
7,,,5.0,38.0,household_agent_6,169.0,household_agent_2,0.0,107.0,169.0,145.0
8,,,6.0,38.0,household_agent_7,157.0,household_agent_2,0.0,123.0,157.0,161.0
9,,,7.0,38.0,household_agent_8,84.0,household_agent_2,0.0,129.0,84.0,167.0
10,,,8.0,38.0,household_agent_9,117.0,household_agent_2,0.0,140.0,117.0,178.0
11,,,9.0,38.0,household_agent_10,81.0,household_agent_2,0.0,183.0,81.0,221.0
12,,,10.0,38.0,household_agent_11,116.0,household_agent_2,0.0,189.0,116.0,227.0
13,,,11.0,38.0,household_agent_12,167.0,household_agent_2,0.0,205.0,167.0,243.0
14,,,12.0,38.0,generation_agent_0,115.0,household_agent_2,0.0,211.0,115.0,249.0
15,,,13.0,38.0,generation_agent_1,156.0,household_agent_2,0.0,227.0,156.0,265.0
16,,,14.0,38.0,generation_agent_2,161.0,household_agent_2,0.0,244.0,161.0,282.0
17,,,15.0,38.0,generation_agent_3,153.0,household_agent_2,0.0,285.0,153.0,323.0
18,,,100000.0,92.0,household_agent_2,140.0,household_agent_0,90.0,51.0,140.0,143.0
19,,,100100.0,107.0,household_agent_2,137.0,household_agent_1,101.0,47.0,137.0,154.0
20,,,100300.0,199.0,household_agent_2,168.0,household_agent_3,112.0,48.0,168.0,247.0
21,,,100400.0,178.0,household_agent_2,150.0,household_agent_4,128.0,47.0,150.0,225.0
22,,,100500.0,164.0,household_agent_2,86.0,household_agent_5,134.0,46.0,86.0,210.0
23,,,100600.0,157.0,household_agent_2,169.0,household_agent_6,145.0,46.0,169.0,203.0
24,,,100700.0,242.0,household_agent_2,157.0,household_agent_7,161.0,43.0,157.0,285.0
25,,,100800.0,250.0,household_agent_2,84.0,household_agent_8,167.0,48.0,84.0,298.0
26,,,100900.0,60.0,household_agent_10,153.0,household_agent_9,50.0,47.0,153.0,107.0
27,,,100901.0,213.0,household_agent_2,117.0,household_agent_9,178.0,45.0,117.0,258.0
28,,,101000.0,243.0,household_agent_2,81.0,household_agent_10,221.0,48.0,81.0,291.0
29,,,101100.0,91.0,household_agent_10,107.0,household_agent_11,61.0,53.0,107.0,144.0
30,,,101101.0,306.0,household_agent_2,116.0,household_agent_11,227.0,49.0,116.0,355.0
31,,,101200.0,309.0,household_agent_2,167.0,household_agent_12,243.0,50.0,167.0,359.0
32,,,101300.0,253.0,household_agent_2,115.0,generation_agent_0,249.0,49.0,115.0,302.0
33,,,101400.0,309.0,household_agent_2,156.0,generation_agent_1,265.0,51.0,156.0,360.0
34,,,101500.0,330.0,household_agent_2,161.0,generation_agent_2,282.0,47.0,161.0,377.0
35,,,101600.0,418.0,household_agent_2,153.0,generation_agent_3,323.0,47.0,153.0,465.0
