,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:27:31.175218,,,,,,,,,
1,Simulation configuration ID,d32499ad-fe42-4c2c-84ef-069eaf534b20,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_0,62.0,household_agent_1,0.0,46.0,62.0,119.0
1,,,0.0,73.0,household_agent_0,62.0,household_agent_1,0.0,48.0,193.0,124.0
2,,,0.0,73.0,household_agent_0,62.0,household_agent_1,0.0,51.0,148.0,149.0
3,,,1.0,73.0,household_agent_2,197.0,household_agent_1,0.0,52.0,197.0,125.0
4,,,1.0,73.0,household_agent_2,197.0,household_agent_1,0.0,58.0,155.0,134.0
5,,,1.0,73.0,household_agent_2,197.0,household_agent_1,0.0,67.0,89.0,165.0
6,,,2.0,73.0,household_agent_3,159.0,household_agent_1,0.0,68.0,159.0,141.0
7,,,2.0,73.0,household_agent_3,159.0,household_agent_1,0.0,69.0,194.0,145.0
8,,,3.0,73.0,household_agent_4,131.0,household_agent_1,0.0,74.0,131.0,147.0
9,,,4.0,73.0,household_agent_5,129.0,household_agent_1,0.0,85.0,129.0,158.0
10,,,5.0,73.0,household_agent_6,109.0,household_agent_1,0.0,107.0,109.0,180.0
11,,,6.0,73.0,household_agent_7,51.0,household_agent_1,0.0,118.0,51.0,191.0
12,,,7.0,73.0,household_agent_8,164.0,household_agent_1,0.0,140.0,164.0,213.0
13,,,8.0,73.0,household_agent_9,181.0,household_agent_1,0.0,173.0,181.0,246.0
14,,,9.0,73.0,household_agent_10,116.0,household_agent_1,0.0,184.0,116.0,257.0
15,,,10.0,73.0,household_agent_11,143.0,household_agent_1,0.0,195.0,143.0,268.0
16,,,11.0,73.0,household_agent_12,194.0,household_agent_1,0.0,206.0,194.0,279.0
17,,,12.0,73.0,generation_agent_0,93.0,household_agent_1,0.0,217.0,93.0,290.0
18,,,13.0,73.0,generation_agent_1,189.0,household_agent_1,0.0,258.0,189.0,331.0
19,,,14.0,73.0,generation_agent_2,105.0,household_agent_1,0.0,280.0,105.0,353.0
20,,,15.0,73.0,generation_agent_3,164.0,household_agent_1,0.0,296.0,164.0,369.0
21,,,100000.0,123.0,household_agent_1,62.0,household_agent_0,119.0,49.0,62.0,172.0
22,,,100100.0,156.0,household_agent_2,193.0,household_agent_1,124.0,46.0,193.0,202.0
23,,,100200.0,149.0,household_agent_1,197.0,household_agent_2,125.0,46.0,197.0,195.0
24,,,100300.0,191.0,household_agent_2,155.0,household_agent_3,134.0,58.0,155.0,249.0
25,,,100301.0,192.0,household_agent_1,159.0,household_agent_3,141.0,47.0,159.0,239.0
26,,,100400.0,169.0,household_agent_1,131.0,household_agent_4,147.0,53.0,131.0,222.0
27,,,100500.0,208.0,household_agent_1,129.0,household_agent_5,158.0,52.0,129.0,260.0
28,,,100600.0,236.0,household_agent_1,109.0,household_agent_6,180.0,47.0,109.0,283.0
29,,,100700.0,220.0,household_agent_1,51.0,household_agent_7,191.0,46.0,51.0,266.0
30,,,100800.0,287.0,household_agent_1,164.0,household_agent_8,213.0,48.0,164.0,335.0
31,,,100900.0,344.0,household_agent_1,181.0,household_agent_9,246.0,45.0,181.0,389.0
32,,,101000.0,337.0,household_agent_1,116.0,household_agent_10,257.0,47.0,116.0,384.0
33,,,101100.0,172.0,household_agent_12,148.0,household_agent_11,149.0,47.0,148.0,219.0
34,,,101101.0,322.0,household_agent_1,143.0,household_agent_11,268.0,51.0,143.0,373.0
35,,,101200.0,219.0,household_agent_2,194.0,household_agent_12,145.0,48.0,194.0,267.0
36,,,101201.0,289.0,household_agent_1,194.0,household_agent_12,279.0,51.0,194.0,340.0
37,,,101300.0,216.0,household_agent_12,89.0,generation_agent_0,165.0,47.0,89.0,263.0
38,,,101301.0,318.0,household_agent_1,93.0,generation_agent_0,290.0,44.0,93.0,362.0
39,,,101400.0,385.0,household_agent_1,189.0,generation_agent_1,331.0,45.0,189.0,430.0
40,,,101500.0,379.0,household_agent_1,105.0,generation_agent_2,353.0,50.0,105.0,429.0
41,,,101600.0,390.0,household_agent_1,164.0,generation_agent_3,369.0,47.0,164.0,437.0
