,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:38:44.582212,,,,,,,,,
1,Simulation configuration ID,3fd69384-0335-4228-b690-66c998655359,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_0,966.0,household_agent_5,0.0,64.0,536.0,154.0
1,,,0.0,90.0,household_agent_0,966.0,household_agent_5,0.0,96.0,430.0,186.0
2,,,0.0,90.0,household_agent_0,966.0,household_agent_5,0.0,48.0,527.0,90.0
3,,,1.0,90.0,household_agent_1,693.0,household_agent_5,0.0,75.0,536.0,165.0
4,,,1.0,90.0,household_agent_1,693.0,household_agent_5,0.0,107.0,157.0,197.0
5,,,1.0,90.0,household_agent_1,693.0,household_agent_5,0.0,59.0,518.0,101.0
6,,,2.0,90.0,household_agent_2,653.0,household_agent_5,0.0,70.0,536.0,112.0
7,,,2.0,90.0,household_agent_2,653.0,household_agent_5,0.0,104.0,313.0,146.0
8,,,2.0,90.0,household_agent_2,653.0,household_agent_5,0.0,86.0,536.0,176.0
9,,,2.0,90.0,household_agent_2,653.0,household_agent_5,0.0,141.0,117.0,231.0
10,,,3.0,90.0,household_agent_3,478.0,household_agent_5,0.0,164.0,478.0,254.0
11,,,4.0,90.0,household_agent_4,622.0,household_agent_5,0.0,179.0,536.0,269.0
12,,,4.0,90.0,household_agent_4,622.0,household_agent_5,0.0,208.0,86.0,298.0
13,,,5.0,90.0,household_agent_6,547.0,household_agent_5,0.0,53.0,536.0,143.0
14,,,5.0,90.0,household_agent_6,547.0,household_agent_5,0.0,79.0,11.0,169.0
15,,,6.0,90.0,household_agent_7,546.0,household_agent_5,0.0,187.0,536.0,277.0
16,,,6.0,90.0,household_agent_7,546.0,household_agent_5,0.0,220.0,10.0,310.0
17,,,7.0,90.0,household_agent_8,947.0,household_agent_5,0.0,237.0,536.0,327.0
18,,,7.0,90.0,household_agent_8,947.0,household_agent_5,0.0,286.0,411.0,376.0
19,,,8.0,90.0,household_agent_9,851.0,household_agent_5,0.0,303.0,536.0,393.0
20,,,8.0,90.0,household_agent_9,851.0,household_agent_5,0.0,342.0,315.0,432.0
21,,,9.0,90.0,household_agent_10,597.0,household_agent_5,0.0,310.0,536.0,400.0
22,,,9.0,90.0,household_agent_10,597.0,household_agent_5,0.0,347.0,61.0,437.0
23,,,10.0,90.0,household_agent_11,681.0,household_agent_5,0.0,348.0,536.0,438.0
24,,,10.0,90.0,household_agent_11,681.0,household_agent_5,0.0,398.0,145.0,488.0
