,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:09:26.143018,,,,,,,,,
1,Simulation configuration ID,f60e285e-067d-433b-99eb-04bde0951cef,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_3,39.0,household_agent_4,0.0,47.0,39.0,109.0
1,,,0.0,62.0,household_agent_3,39.0,household_agent_4,0.0,47.0,20.0,138.0
2,,,1.0,62.0,household_agent_5,46.0,household_agent_4,0.0,52.0,46.0,114.0
3,,,1.0,62.0,household_agent_5,46.0,household_agent_4,0.0,52.0,40.0,143.0
4,,,100300.0,13582.0,household_agent_4,39.0,household_agent_3,109.0,47.0,39.0,13629.0
5,,,100500.0,6007.0,household_agent_4,46.0,household_agent_5,114.0,47.0,46.0,6054.0
6,,,100700.0,19171.0,household_agent_8,20.0,household_agent_7,138.0,47.0,20.0,19218.0
7,,,100900.0,18951.0,household_agent_8,40.0,household_agent_9,143.0,47.0,40.0,18998.0
