,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:51:08.555047,,,,,,,,,
1,Simulation configuration ID,a6c99006-83e3-429b-947f-579ec6c3f49b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,350.0,household_agent_9,0.0,45.0,536.0,54.0
1,,,0.0,6.0,household_agent_0,350.0,household_agent_9,0.0,52.0,350.0,58.0
2,,,0.0,6.0,household_agent_0,350.0,household_agent_9,0.0,79.0,379.0,88.0
3,,,0.0,6.0,household_agent_0,350.0,household_agent_9,0.0,44.0,398.0,71.0
4,,,1.0,6.0,household_agent_1,760.0,household_agent_9,0.0,63.0,536.0,69.0
5,,,1.0,6.0,household_agent_1,760.0,household_agent_9,0.0,96.0,224.0,102.0
6,,,1.0,6.0,household_agent_1,760.0,household_agent_9,0.0,56.0,536.0,65.0
7,,,1.0,6.0,household_agent_1,760.0,household_agent_9,0.0,90.0,401.0,99.0
8,,,1.0,6.0,household_agent_1,760.0,household_agent_9,0.0,55.0,467.0,82.0
9,,,2.0,6.0,household_agent_2,927.0,household_agent_9,0.0,74.0,536.0,80.0
10,,,2.0,6.0,household_agent_2,927.0,household_agent_9,0.0,107.0,391.0,113.0
11,,,3.0,6.0,household_agent_3,480.0,household_agent_9,0.0,85.0,480.0,91.0
12,,,4.0,6.0,household_agent_4,707.0,household_agent_9,0.0,112.0,536.0,118.0
13,,,4.0,6.0,household_agent_4,707.0,household_agent_9,0.0,140.0,171.0,146.0
14,,,5.0,6.0,household_agent_5,409.0,household_agent_9,0.0,118.0,409.0,124.0
15,,,6.0,6.0,household_agent_6,705.0,household_agent_9,0.0,129.0,536.0,135.0
16,,,6.0,6.0,household_agent_6,705.0,household_agent_9,0.0,162.0,169.0,168.0
17,,,7.0,6.0,household_agent_7,396.0,household_agent_9,0.0,145.0,396.0,151.0
18,,,8.0,6.0,household_agent_8,705.0,household_agent_9,0.0,151.0,536.0,157.0
19,,,8.0,6.0,household_agent_8,705.0,household_agent_9,0.0,184.0,169.0,190.0
20,,,9.0,6.0,household_agent_10,683.0,household_agent_9,0.0,173.0,536.0,179.0
21,,,9.0,6.0,household_agent_10,683.0,household_agent_9,0.0,206.0,147.0,212.0
22,,,10.0,6.0,household_agent_11,662.0,household_agent_9,0.0,195.0,536.0,201.0
23,,,10.0,6.0,household_agent_11,662.0,household_agent_9,0.0,228.0,126.0,234.0
24,,,11.0,6.0,household_agent_12,676.0,household_agent_9,0.0,217.0,536.0,223.0
25,,,11.0,6.0,household_agent_12,676.0,household_agent_9,0.0,250.0,140.0,256.0
26,,,12.0,6.0,generation_agent_0,618.0,household_agent_9,0.0,239.0,536.0,245.0
27,,,12.0,6.0,generation_agent_0,618.0,household_agent_9,0.0,267.0,82.0,273.0
28,,,13.0,6.0,generation_agent_1,388.0,household_agent_9,0.0,261.0,388.0,267.0
29,,,14.0,6.0,generation_agent_2,923.0,household_agent_9,0.0,295.0,536.0,301.0
30,,,14.0,6.0,generation_agent_2,923.0,household_agent_9,0.0,329.0,387.0,335.0
31,,,15.0,6.0,generation_agent_3,319.0,household_agent_9,0.0,306.0,319.0,312.0
32,,,100000.0,22074.0,household_agent_1,915.0,household_agent_0,54.0,47.0,536.0,22121.0
33,,,100000.0,22074.0,household_agent_1,915.0,household_agent_0,54.0,81.0,379.0,22155.0
34,,,100001.0,21275.0,household_agent_9,350.0,household_agent_0,58.0,47.0,350.0,21322.0
35,,,100002.0,22108.0,household_agent_1,915.0,household_agent_0,88.0,47.0,536.0,22155.0
36,,,100002.0,22108.0,household_agent_1,915.0,household_agent_0,88.0,81.0,379.0,22189.0
37,,,100100.0,4889.0,household_agent_9,760.0,household_agent_1,69.0,47.0,536.0,4936.0
38,,,100100.0,4889.0,household_agent_9,760.0,household_agent_1,69.0,81.0,224.0,4970.0
39,,,100101.0,4922.0,household_agent_9,760.0,household_agent_1,102.0,48.0,536.0,4970.0
40,,,100101.0,4922.0,household_agent_9,760.0,household_agent_1,102.0,82.0,224.0,5004.0
41,,,100200.0,2729.0,household_agent_1,937.0,household_agent_2,65.0,47.0,536.0,2776.0
42,,,100200.0,2729.0,household_agent_1,937.0,household_agent_2,65.0,81.0,401.0,2810.0
43,,,100201.0,5515.0,household_agent_9,927.0,household_agent_2,80.0,47.0,536.0,5562.0
44,,,100201.0,5515.0,household_agent_9,927.0,household_agent_2,80.0,81.0,391.0,5596.0
45,,,100202.0,2763.0,household_agent_1,937.0,household_agent_2,99.0,47.0,536.0,2810.0
46,,,100202.0,2763.0,household_agent_1,937.0,household_agent_2,99.0,81.0,401.0,2844.0
47,,,100203.0,5548.0,household_agent_9,927.0,household_agent_2,113.0,48.0,536.0,5596.0
48,,,100203.0,5548.0,household_agent_9,927.0,household_agent_2,113.0,82.0,391.0,5630.0
49,,,100300.0,7997.0,household_agent_9,480.0,household_agent_3,91.0,47.0,480.0,8044.0
50,,,100400.0,12197.0,household_agent_9,707.0,household_agent_4,118.0,47.0,536.0,12244.0
51,,,100400.0,12197.0,household_agent_9,707.0,household_agent_4,118.0,81.0,171.0,12278.0
52,,,100401.0,12225.0,household_agent_9,707.0,household_agent_4,146.0,53.0,536.0,12278.0
53,,,100401.0,12225.0,household_agent_9,707.0,household_agent_4,146.0,87.0,171.0,12312.0
54,,,100500.0,27810.0,household_agent_9,409.0,household_agent_5,124.0,47.0,409.0,27857.0
55,,,100600.0,27408.0,household_agent_9,705.0,household_agent_6,135.0,47.0,536.0,27455.0
56,,,100600.0,27408.0,household_agent_9,705.0,household_agent_6,135.0,81.0,169.0,27489.0
57,,,100601.0,27441.0,household_agent_9,705.0,household_agent_6,168.0,48.0,536.0,27489.0
58,,,100601.0,27441.0,household_agent_9,705.0,household_agent_6,168.0,82.0,169.0,27523.0
59,,,100700.0,29139.0,household_agent_9,396.0,household_agent_7,151.0,47.0,396.0,29186.0
60,,,100800.0,9435.0,household_agent_9,705.0,household_agent_8,157.0,47.0,536.0,9482.0
61,,,100800.0,9435.0,household_agent_9,705.0,household_agent_8,157.0,81.0,169.0,9516.0
62,,,100801.0,9468.0,household_agent_9,705.0,household_agent_8,190.0,48.0,536.0,9516.0
63,,,100801.0,9468.0,household_agent_9,705.0,household_agent_8,190.0,82.0,169.0,9550.0
64,,,101000.0,29013.0,household_agent_9,683.0,household_agent_10,179.0,47.0,536.0,29060.0
