,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:48:49.960660,,,,,,,,,
1,Simulation configuration ID,d57ded66-98f6-401e-80bf-055320958793,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_0,222.0,generation_agent_2,0.0,52.0,222.0,142.0
1,,,0.0,90.0,household_agent_0,222.0,generation_agent_2,0.0,49.0,536.0,85.0
2,,,0.0,90.0,household_agent_0,222.0,generation_agent_2,0.0,83.0,381.0,119.0
3,,,1.0,90.0,household_agent_9,320.0,generation_agent_2,0.0,63.0,320.0,153.0
4,,,1.0,90.0,household_agent_9,320.0,generation_agent_2,0.0,57.0,204.0,156.0
5,,,2.0,90.0,household_agent_11,859.0,generation_agent_2,0.0,76.0,536.0,166.0
6,,,2.0,90.0,household_agent_11,859.0,generation_agent_2,0.0,111.0,323.0,201.0
7,,,3.0,90.0,household_agent_2,914.0,generation_agent_2,0.0,88.0,536.0,178.0
8,,,3.0,90.0,household_agent_2,914.0,generation_agent_2,0.0,124.0,378.0,214.0
9,,,4.0,90.0,household_agent_10,523.0,generation_agent_2,0.0,100.0,523.0,190.0
10,,,5.0,90.0,household_agent_4,223.0,generation_agent_2,0.0,140.0,223.0,230.0
11,,,6.0,90.0,household_agent_8,406.0,generation_agent_2,0.0,145.0,406.0,235.0
12,,,7.0,90.0,household_agent_5,633.0,generation_agent_2,0.0,158.0,536.0,248.0
13,,,7.0,90.0,household_agent_5,633.0,generation_agent_2,0.0,191.0,97.0,281.0
14,,,8.0,90.0,household_agent_7,760.0,generation_agent_2,0.0,170.0,536.0,260.0
15,,,8.0,90.0,household_agent_7,760.0,generation_agent_2,0.0,207.0,224.0,297.0
16,,,9.0,90.0,household_agent_1,515.0,generation_agent_2,0.0,215.0,515.0,305.0
17,,,10.0,90.0,generation_agent_0,704.0,generation_agent_2,0.0,249.0,536.0,339.0
18,,,10.0,90.0,generation_agent_0,704.0,generation_agent_2,0.0,282.0,168.0,372.0
19,,,11.0,90.0,generation_agent_1,581.0,generation_agent_2,0.0,288.0,536.0,378.0
20,,,11.0,90.0,generation_agent_1,581.0,generation_agent_2,0.0,322.0,45.0,412.0
21,,,12.0,90.0,generation_agent_3,610.0,generation_agent_2,0.0,340.0,536.0,430.0
