,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:49:51.394267,,,,,,,,,
1,Simulation configuration ID,e61dac47-1946-43f2-9088-9d9a05af3297,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_8,906.0,household_agent_1,0.0,47.0,536.0,84.0
1,,,0.0,37.0,household_agent_8,906.0,household_agent_1,0.0,81.0,370.0,118.0
2,,,1.0,37.0,household_agent_6,203.0,household_agent_1,0.0,58.0,203.0,95.0
3,,,100800.0,374.0,household_agent_1,906.0,household_agent_8,84.0,47.0,536.0,421.0
4,,,100800.0,374.0,household_agent_1,906.0,household_agent_8,84.0,81.0,370.0,455.0
5,,,100801.0,408.0,household_agent_1,906.0,household_agent_8,118.0,47.0,536.0,455.0
6,,,100801.0,408.0,household_agent_1,906.0,household_agent_8,118.0,81.0,370.0,489.0
7,,,100600.0,936.0,household_agent_1,203.0,household_agent_6,95.0,47.0,203.0,983.0
