,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:18:07.488160,,,,,,,,,
1,Simulation configuration ID,7b6b161d-86f0-45b0-883b-9017e1a7f5e5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,136.0,household_agent_11,0.0,46.0,136.0,122.0
1,,,0.0,76.0,household_agent_0,136.0,household_agent_11,0.0,47.0,77.0,118.0
2,,,0.0,76.0,household_agent_0,136.0,household_agent_11,0.0,47.0,118.0,87.0
3,,,1.0,76.0,household_agent_1,52.0,household_agent_11,0.0,52.0,52.0,128.0
4,,,1.0,76.0,household_agent_1,52.0,household_agent_11,0.0,52.0,108.0,92.0
5,,,1.0,76.0,household_agent_1,52.0,household_agent_11,0.0,58.0,196.0,129.0
6,,,2.0,76.0,household_agent_2,128.0,household_agent_11,0.0,63.0,128.0,139.0
7,,,3.0,76.0,household_agent_3,74.0,household_agent_11,0.0,68.0,74.0,144.0
8,,,4.0,76.0,household_agent_4,144.0,household_agent_11,0.0,74.0,144.0,150.0
9,,,5.0,76.0,household_agent_5,106.0,household_agent_11,0.0,85.0,106.0,161.0
10,,,6.0,76.0,household_agent_6,108.0,household_agent_11,0.0,90.0,108.0,166.0
11,,,7.0,76.0,household_agent_7,116.0,household_agent_11,0.0,96.0,116.0,172.0
12,,,8.0,76.0,household_agent_8,149.0,household_agent_11,0.0,107.0,149.0,183.0
13,,,9.0,76.0,household_agent_9,134.0,household_agent_11,0.0,118.0,134.0,194.0
14,,,10.0,76.0,household_agent_10,186.0,household_agent_11,0.0,129.0,186.0,205.0
15,,,11.0,76.0,household_agent_12,99.0,household_agent_11,0.0,140.0,99.0,216.0
16,,,12.0,76.0,generation_agent_0,57.0,household_agent_11,0.0,145.0,57.0,221.0
17,,,13.0,76.0,generation_agent_1,125.0,household_agent_11,0.0,151.0,125.0,227.0
18,,,14.0,76.0,generation_agent_2,122.0,household_agent_11,0.0,197.0,122.0,273.0
19,,,15.0,76.0,generation_agent_3,174.0,household_agent_11,0.0,213.0,174.0,289.0
20,,,100000.0,151.0,household_agent_11,136.0,household_agent_0,122.0,46.0,136.0,197.0
21,,,100100.0,205.0,household_agent_0,77.0,household_agent_1,118.0,47.0,77.0,252.0
22,,,100101.0,191.0,household_agent_11,52.0,household_agent_1,128.0,41.0,52.0,232.0
23,,,100200.0,191.0,household_agent_11,128.0,household_agent_2,139.0,47.0,128.0,238.0
24,,,100300.0,241.0,household_agent_11,74.0,household_agent_3,144.0,50.0,74.0,291.0
25,,,100400.0,164.0,household_agent_5,118.0,household_agent_4,87.0,40.0,118.0,204.0
26,,,100401.0,160.0,household_agent_11,144.0,household_agent_4,150.0,54.0,144.0,214.0
27,,,100500.0,239.0,household_agent_11,106.0,household_agent_5,161.0,43.0,106.0,282.0
28,,,100600.0,190.0,household_agent_5,108.0,household_agent_6,92.0,46.0,108.0,236.0
29,,,100601.0,217.0,household_agent_11,108.0,household_agent_6,166.0,54.0,108.0,271.0
30,,,100700.0,176.0,household_agent_11,116.0,household_agent_7,172.0,43.0,116.0,219.0
31,,,100800.0,242.0,household_agent_11,149.0,household_agent_8,183.0,45.0,149.0,287.0
32,,,100900.0,223.0,household_agent_11,134.0,household_agent_9,194.0,43.0,134.0,266.0
33,,,101000.0,291.0,household_agent_11,186.0,household_agent_10,205.0,47.0,186.0,338.0
34,,,101200.0,235.0,household_agent_11,99.0,household_agent_12,216.0,49.0,99.0,284.0
35,,,101300.0,249.0,household_agent_11,57.0,generation_agent_0,221.0,45.0,57.0,294.0
36,,,101400.0,244.0,household_agent_11,125.0,generation_agent_1,227.0,49.0,125.0,293.0
37,,,101500.0,346.0,household_agent_11,122.0,generation_agent_2,273.0,48.0,122.0,394.0
38,,,101600.0,159.0,household_agent_0,196.0,generation_agent_3,129.0,47.0,196.0,206.0
39,,,101601.0,347.0,household_agent_11,174.0,generation_agent_3,289.0,46.0,174.0,393.0
