,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:26:33.183186,,,,,,,,,
1,Simulation configuration ID,c68ed043-a1ed-43fe-80d9-5108685c406f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,114.0,household_agent_11,0.0,52.0,114.0,131.0
1,,,0.0,79.0,household_agent_0,114.0,household_agent_11,0.0,47.0,91.0,86.0
2,,,0.0,79.0,household_agent_0,114.0,household_agent_11,0.0,47.0,106.0,108.0
3,,,1.0,79.0,household_agent_1,162.0,household_agent_11,0.0,63.0,162.0,142.0
4,,,1.0,79.0,household_agent_1,162.0,household_agent_11,0.0,58.0,88.0,97.0
5,,,1.0,79.0,household_agent_1,162.0,household_agent_11,0.0,58.0,175.0,119.0
6,,,2.0,79.0,household_agent_2,198.0,household_agent_11,0.0,74.0,198.0,153.0
7,,,2.0,79.0,household_agent_2,198.0,household_agent_11,0.0,69.0,158.0,108.0
8,,,3.0,79.0,household_agent_3,64.0,household_agent_11,0.0,85.0,64.0,164.0
9,,,4.0,79.0,household_agent_4,73.0,household_agent_11,0.0,96.0,73.0,175.0
10,,,5.0,79.0,household_agent_5,188.0,household_agent_11,0.0,107.0,188.0,186.0
11,,,6.0,79.0,household_agent_6,90.0,household_agent_11,0.0,118.0,90.0,197.0
12,,,7.0,79.0,household_agent_7,158.0,household_agent_11,0.0,129.0,158.0,208.0
13,,,8.0,79.0,household_agent_8,95.0,household_agent_11,0.0,173.0,95.0,252.0
14,,,9.0,79.0,household_agent_9,75.0,household_agent_11,0.0,184.0,75.0,263.0
15,,,10.0,79.0,household_agent_10,52.0,household_agent_11,0.0,195.0,52.0,274.0
16,,,11.0,79.0,household_agent_12,145.0,household_agent_11,0.0,206.0,145.0,285.0
17,,,12.0,79.0,generation_agent_0,75.0,household_agent_11,0.0,217.0,75.0,296.0
18,,,13.0,79.0,generation_agent_1,84.0,household_agent_11,0.0,228.0,84.0,307.0
19,,,14.0,79.0,generation_agent_2,166.0,household_agent_11,0.0,239.0,166.0,318.0
20,,,15.0,79.0,generation_agent_3,93.0,household_agent_11,0.0,274.0,93.0,353.0
21,,,100000.0,579.0,household_agent_11,114.0,household_agent_0,131.0,47.0,114.0,626.0
22,,,100100.0,411.0,household_agent_0,91.0,household_agent_1,86.0,47.0,91.0,458.0
23,,,100101.0,400.0,household_agent_11,162.0,household_agent_1,142.0,47.0,162.0,447.0
24,,,100200.0,759.0,household_agent_11,198.0,household_agent_2,153.0,44.0,198.0,803.0
25,,,100300.0,768.0,household_agent_11,64.0,household_agent_3,164.0,46.0,64.0,814.0
26,,,100400.0,716.0,household_agent_11,73.0,household_agent_4,175.0,47.0,73.0,763.0
27,,,100500.0,882.0,household_agent_0,88.0,household_agent_5,97.0,47.0,88.0,929.0
28,,,100501.0,329.0,household_agent_6,106.0,household_agent_5,108.0,47.0,106.0,376.0
29,,,100502.0,1079.0,household_agent_11,188.0,household_agent_5,186.0,47.0,188.0,1126.0
30,,,100600.0,857.0,household_agent_11,90.0,household_agent_6,197.0,47.0,90.0,904.0
31,,,100700.0,513.0,household_agent_6,175.0,household_agent_7,119.0,47.0,175.0,560.0
32,,,100701.0,738.0,household_agent_11,158.0,household_agent_7,208.0,46.0,158.0,784.0
33,,,100800.0,1155.0,household_agent_11,95.0,household_agent_8,252.0,44.0,95.0,1199.0
34,,,100900.0,1032.0,household_agent_11,75.0,household_agent_9,263.0,47.0,75.0,1079.0
35,,,101000.0,703.0,household_agent_11,52.0,household_agent_10,274.0,47.0,52.0,750.0
36,,,101200.0,1118.0,household_agent_11,145.0,household_agent_12,285.0,47.0,145.0,1165.0
37,,,101300.0,634.0,household_agent_11,75.0,generation_agent_0,296.0,47.0,75.0,681.0
38,,,101400.0,757.0,household_agent_11,84.0,generation_agent_1,307.0,52.0,84.0,809.0
39,,,101500.0,1095.0,household_agent_11,166.0,generation_agent_2,318.0,47.0,166.0,1142.0
40,,,101600.0,700.0,household_agent_0,158.0,generation_agent_3,108.0,47.0,158.0,747.0
41,,,101601.0,756.0,household_agent_11,93.0,generation_agent_3,353.0,64.0,93.0,820.0
