,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:48:10.041381,,,,,,,,,
1,Simulation configuration ID,97e33023-6e00-4247-8a49-20bf3565d18e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,683.0,household_agent_8,0.0,52.0,536.0,88.0
1,,,0.0,36.0,household_agent_0,683.0,household_agent_8,0.0,85.0,147.0,121.0
2,,,0.0,36.0,household_agent_0,683.0,household_agent_8,0.0,47.0,449.0,144.0
3,,,0.0,36.0,household_agent_0,683.0,household_agent_8,0.0,47.0,471.0,113.0
4,,,1.0,36.0,household_agent_1,285.0,household_agent_8,0.0,63.0,285.0,99.0
5,,,1.0,36.0,household_agent_1,285.0,household_agent_8,0.0,58.0,536.0,155.0
6,,,1.0,36.0,household_agent_1,285.0,household_agent_8,0.0,92.0,462.0,189.0
7,,,1.0,36.0,household_agent_1,285.0,household_agent_8,0.0,58.0,521.0,124.0
8,,,2.0,36.0,household_agent_2,245.0,household_agent_8,0.0,75.0,245.0,111.0
9,,,2.0,36.0,household_agent_2,245.0,household_agent_8,0.0,69.0,536.0,135.0
10,,,2.0,36.0,household_agent_2,245.0,household_agent_8,0.0,103.0,193.0,169.0
11,,,3.0,36.0,household_agent_3,664.0,household_agent_8,0.0,96.0,536.0,132.0
12,,,3.0,36.0,household_agent_3,664.0,household_agent_8,0.0,129.0,128.0,165.0
13,,,3.0,36.0,household_agent_3,664.0,household_agent_8,0.0,80.0,536.0,146.0
14,,,3.0,36.0,household_agent_3,664.0,household_agent_8,0.0,114.0,410.0,180.0
15,,,4.0,36.0,household_agent_4,621.0,household_agent_8,0.0,107.0,536.0,143.0
16,,,4.0,36.0,household_agent_4,621.0,household_agent_8,0.0,134.0,85.0,170.0
17,,,5.0,36.0,household_agent_5,811.0,household_agent_8,0.0,118.0,536.0,154.0
18,,,5.0,36.0,household_agent_5,811.0,household_agent_8,0.0,151.0,275.0,187.0
19,,,6.0,36.0,household_agent_6,962.0,household_agent_8,0.0,140.0,536.0,176.0
20,,,6.0,36.0,household_agent_6,962.0,household_agent_8,0.0,173.0,426.0,209.0
21,,,7.0,36.0,household_agent_7,637.0,household_agent_8,0.0,162.0,536.0,198.0
22,,,7.0,36.0,household_agent_7,637.0,household_agent_8,0.0,195.0,101.0,231.0
23,,,8.0,36.0,household_agent_9,770.0,household_agent_8,0.0,184.0,536.0,220.0
24,,,8.0,36.0,household_agent_9,770.0,household_agent_8,0.0,217.0,234.0,253.0
25,,,9.0,36.0,household_agent_10,208.0,household_agent_8,0.0,200.0,208.0,236.0
26,,,10.0,36.0,household_agent_11,440.0,household_agent_8,0.0,206.0,440.0,242.0
27,,,11.0,36.0,household_agent_12,701.0,household_agent_8,0.0,228.0,536.0,264.0
28,,,11.0,36.0,household_agent_12,701.0,household_agent_8,0.0,261.0,165.0,297.0
29,,,12.0,36.0,generation_agent_0,773.0,household_agent_8,0.0,239.0,536.0,275.0
30,,,12.0,36.0,generation_agent_0,773.0,household_agent_8,0.0,273.0,237.0,309.0
31,,,13.0,36.0,generation_agent_1,580.0,household_agent_8,0.0,250.0,536.0,286.0
32,,,13.0,36.0,generation_agent_1,580.0,household_agent_8,0.0,278.0,44.0,314.0
33,,,14.0,36.0,generation_agent_2,477.0,household_agent_8,0.0,284.0,477.0,320.0
34,,,15.0,36.0,generation_agent_3,687.0,household_agent_8,0.0,295.0,536.0,331.0
35,,,15.0,36.0,generation_agent_3,687.0,household_agent_8,0.0,329.0,151.0,365.0
