,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:49:56.346828,,,,,,,,,
1,Simulation configuration ID,fd4624e5-0f93-4385-a8c2-452b9a1f1356,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_11,347.0,household_agent_12,0.0,49.0,536.0,58.0
1,,,0.0,64.0,household_agent_11,347.0,household_agent_12,0.0,83.0,214.0,92.0
2,,,0.0,64.0,household_agent_11,347.0,household_agent_12,0.0,47.0,347.0,111.0
3,,,1.0,64.0,generation_agent_0,332.0,household_agent_12,0.0,59.0,220.0,68.0
4,,,1.0,64.0,generation_agent_0,332.0,household_agent_12,0.0,58.0,332.0,122.0
5,,,100700.0,975.0,household_agent_8,750.0,household_agent_7,58.0,49.0,536.0,1024.0
6,,,100700.0,975.0,household_agent_8,750.0,household_agent_7,58.0,83.0,214.0,1058.0
7,,,100701.0,1009.0,household_agent_8,750.0,household_agent_7,92.0,62.0,536.0,1071.0
8,,,100701.0,1009.0,household_agent_8,750.0,household_agent_7,92.0,95.0,214.0,1104.0
9,,,100900.0,1056.0,household_agent_8,220.0,household_agent_9,68.0,53.0,220.0,1109.0
10,,,101100.0,1042.0,household_agent_12,347.0,household_agent_11,111.0,48.0,347.0,1090.0
11,,,101300.0,241.0,household_agent_12,332.0,generation_agent_0,122.0,48.0,332.0,289.0
