,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:38:17.559274,,,,,,,,,
1,Simulation configuration ID,921f2b3a-e1a8-4331-8aba-93041be6a555,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,133.0,household_agent_8,0.0,52.0,133.0,116.0
1,,,0.0,64.0,household_agent_0,133.0,household_agent_8,0.0,47.0,152.0,117.0
2,,,1.0,64.0,household_agent_1,186.0,household_agent_8,0.0,63.0,186.0,127.0
3,,,1.0,64.0,household_agent_1,186.0,household_agent_8,0.0,58.0,93.0,128.0
4,,,2.0,64.0,household_agent_2,200.0,household_agent_8,0.0,74.0,200.0,138.0
5,,,2.0,64.0,household_agent_2,200.0,household_agent_8,0.0,69.0,147.0,139.0
6,,,3.0,64.0,household_agent_3,118.0,household_agent_8,0.0,80.0,100.0,150.0
7,,,3.0,64.0,household_agent_3,118.0,household_agent_8,0.0,85.0,118.0,149.0
8,,,4.0,64.0,household_agent_4,192.0,household_agent_8,0.0,96.0,192.0,160.0
9,,,5.0,64.0,household_agent_5,85.0,household_agent_8,0.0,107.0,85.0,171.0
10,,,6.0,64.0,household_agent_6,105.0,household_agent_8,0.0,118.0,105.0,182.0
11,,,7.0,64.0,household_agent_7,87.0,household_agent_8,0.0,129.0,87.0,193.0
12,,,8.0,64.0,household_agent_9,59.0,household_agent_8,0.0,140.0,59.0,204.0
13,,,9.0,64.0,household_agent_10,199.0,household_agent_8,0.0,175.0,199.0,239.0
14,,,10.0,64.0,household_agent_11,198.0,household_agent_8,0.0,186.0,198.0,250.0
15,,,11.0,64.0,household_agent_12,151.0,household_agent_8,0.0,197.0,151.0,261.0
16,,,12.0,64.0,generation_agent_0,135.0,household_agent_8,0.0,208.0,135.0,272.0
17,,,13.0,64.0,generation_agent_1,136.0,household_agent_8,0.0,219.0,136.0,283.0
18,,,14.0,64.0,generation_agent_2,136.0,household_agent_8,0.0,230.0,136.0,294.0
19,,,15.0,64.0,generation_agent_3,138.0,household_agent_8,0.0,241.0,138.0,305.0
