,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:58:49.307472,,,,,,,,,
1,Simulation configuration ID,2aaf7316-e0e2-42ef-8311-d6748d9ad004,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,generation_agent_1,692.0,generation_agent_2,0.0,49.0,536.0,72.0
1,,,0.0,23.0,generation_agent_1,692.0,generation_agent_2,0.0,83.0,156.0,106.0
2,,,1.0,23.0,generation_agent_3,892.0,generation_agent_2,0.0,61.0,536.0,84.0
3,,,1.0,23.0,generation_agent_3,892.0,generation_agent_2,0.0,95.0,356.0,118.0
4,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,49.0,536.0,27007.0
5,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,83.0,156.0,27041.0
6,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,61.0,536.0,27053.0
7,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,95.0,156.0,27087.0
8,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,49.0,536.0,6887.0
9,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,83.0,356.0,6921.0
10,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,61.0,536.0,6933.0
11,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,95.0,356.0,6967.0
