,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:08:10.860248,,,,,,,,,
1,Simulation configuration ID,10885288-b09f-40b5-a5e4-badf667d35a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_0,19.0,household_agent_7,0.0,46.0,19.0,77.0
1,,,0.0,31.0,household_agent_0,19.0,household_agent_7,0.0,45.0,26.0,70.0
2,,,0.0,31.0,household_agent_0,19.0,household_agent_7,0.0,58.0,11.0,148.0
3,,,1.0,31.0,household_agent_1,41.0,household_agent_7,0.0,52.0,41.0,83.0
4,,,1.0,31.0,household_agent_1,41.0,household_agent_7,0.0,50.0,12.0,75.0
5,,,1.0,31.0,household_agent_1,41.0,household_agent_7,0.0,53.0,33.0,143.0
6,,,2.0,31.0,household_agent_2,38.0,household_agent_7,0.0,63.0,38.0,94.0
7,,,2.0,31.0,household_agent_2,38.0,household_agent_7,0.0,57.0,11.0,82.0
8,,,3.0,31.0,household_agent_3,14.0,household_agent_7,0.0,68.0,14.0,99.0
9,,,4.0,31.0,household_agent_4,8.0,household_agent_7,0.0,74.0,8.0,105.0
10,,,5.0,31.0,household_agent_5,41.0,household_agent_7,0.0,85.0,41.0,116.0
11,,,6.0,31.0,household_agent_6,36.0,household_agent_7,0.0,96.0,36.0,127.0
12,,,7.0,31.0,household_agent_8,40.0,household_agent_7,0.0,107.0,40.0,138.0
13,,,8.0,31.0,household_agent_9,16.0,household_agent_7,0.0,145.0,16.0,176.0
14,,,9.0,31.0,household_agent_10,23.0,household_agent_7,0.0,156.0,23.0,187.0
15,,,10.0,31.0,household_agent_11,12.0,household_agent_7,0.0,167.0,12.0,198.0
16,,,11.0,31.0,household_agent_12,12.0,household_agent_7,0.0,178.0,12.0,209.0
17,,,12.0,31.0,generation_agent_0,19.0,household_agent_7,0.0,189.0,19.0,220.0
18,,,13.0,31.0,generation_agent_1,10.0,household_agent_7,0.0,227.0,10.0,258.0
19,,,14.0,31.0,generation_agent_2,26.0,household_agent_7,0.0,233.0,26.0,264.0
20,,,15.0,31.0,generation_agent_3,32.0,household_agent_7,0.0,277.0,32.0,308.0
21,,,100000.0,94.0,household_agent_7,19.0,household_agent_0,77.0,47.0,19.0,141.0
22,,,100100.0,102.0,household_agent_2,26.0,household_agent_1,70.0,47.0,26.0,149.0
23,,,100101.0,147.0,household_agent_7,41.0,household_agent_1,83.0,44.0,41.0,191.0
24,,,100200.0,166.0,household_agent_7,38.0,household_agent_2,94.0,46.0,38.0,212.0
25,,,100300.0,161.0,household_agent_2,12.0,household_agent_3,75.0,47.0,12.0,208.0
26,,,100301.0,100.0,household_agent_7,14.0,household_agent_3,99.0,53.0,14.0,153.0
27,,,100400.0,180.0,household_agent_7,8.0,household_agent_4,105.0,49.0,8.0,229.0
28,,,100500.0,117.0,household_agent_7,41.0,household_agent_5,116.0,51.0,41.0,168.0
29,,,100501.0,204.0,household_agent_6,11.0,household_agent_5,148.0,47.0,11.0,251.0
30,,,100600.0,202.0,household_agent_7,36.0,household_agent_6,127.0,55.0,36.0,257.0
31,,,100700.0,181.0,household_agent_2,11.0,household_agent_7,82.0,50.0,11.0,231.0
32,,,100701.0,239.0,household_agent_6,33.0,household_agent_7,143.0,46.0,33.0,285.0
33,,,100800.0,200.0,household_agent_7,40.0,household_agent_8,138.0,56.0,40.0,256.0
34,,,100900.0,254.0,household_agent_7,16.0,household_agent_9,176.0,51.0,16.0,305.0
35,,,101000.0,215.0,household_agent_7,23.0,household_agent_10,187.0,53.0,23.0,268.0
36,,,101100.0,200.0,household_agent_7,12.0,household_agent_11,198.0,69.0,12.0,269.0
37,,,101200.0,222.0,household_agent_7,12.0,household_agent_12,209.0,45.0,12.0,267.0
38,,,101300.0,275.0,household_agent_7,19.0,generation_agent_0,220.0,48.0,19.0,323.0
39,,,101400.0,311.0,household_agent_7,10.0,generation_agent_1,258.0,52.0,10.0,363.0
40,,,101500.0,311.0,household_agent_7,26.0,generation_agent_2,264.0,53.0,26.0,364.0
41,,,101600.0,382.0,household_agent_7,32.0,generation_agent_3,308.0,47.0,32.0,429.0
