,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:27:05.047029,,,,,,,,,
1,Simulation configuration ID,97f7e558-d180-4c18-a5ef-dc7baa72da62,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,113.0,household_agent_2,0.0,52.0,113.0,75.0
1,,,0.0,23.0,household_agent_0,113.0,household_agent_2,0.0,47.0,171.0,110.0
2,,,1.0,23.0,household_agent_1,189.0,household_agent_2,0.0,63.0,189.0,86.0
3,,,1.0,23.0,household_agent_1,189.0,household_agent_2,0.0,58.0,193.0,121.0
4,,,2.0,23.0,household_agent_3,125.0,household_agent_2,0.0,74.0,125.0,97.0
5,,,2.0,23.0,household_agent_3,125.0,household_agent_2,0.0,69.0,91.0,132.0
6,,,3.0,23.0,household_agent_4,155.0,household_agent_2,0.0,85.0,155.0,108.0
7,,,4.0,23.0,household_agent_5,141.0,household_agent_2,0.0,96.0,141.0,119.0
8,,,5.0,23.0,household_agent_6,67.0,household_agent_2,0.0,107.0,67.0,130.0
9,,,6.0,23.0,household_agent_7,138.0,household_agent_2,0.0,118.0,138.0,141.0
10,,,7.0,23.0,household_agent_8,106.0,household_agent_2,0.0,129.0,106.0,152.0
11,,,8.0,23.0,household_agent_9,142.0,household_agent_2,0.0,140.0,142.0,163.0
12,,,9.0,23.0,household_agent_10,136.0,household_agent_2,0.0,179.0,136.0,202.0
13,,,10.0,23.0,household_agent_11,153.0,household_agent_2,0.0,190.0,153.0,213.0
14,,,11.0,23.0,household_agent_12,67.0,household_agent_2,0.0,201.0,67.0,224.0
15,,,12.0,23.0,generation_agent_0,104.0,household_agent_2,0.0,212.0,104.0,235.0
16,,,13.0,23.0,generation_agent_1,114.0,household_agent_2,0.0,223.0,114.0,246.0
17,,,14.0,23.0,generation_agent_2,130.0,household_agent_2,0.0,234.0,130.0,257.0
18,,,15.0,23.0,generation_agent_3,52.0,household_agent_2,0.0,239.0,52.0,262.0
19,,,100000.0,8720.0,household_agent_2,113.0,household_agent_0,75.0,47.0,113.0,8767.0
20,,,100100.0,20958.0,household_agent_2,189.0,household_agent_1,86.0,47.0,189.0,21005.0
21,,,100300.0,13149.0,household_agent_2,125.0,household_agent_3,97.0,47.0,125.0,13196.0
22,,,100400.0,17103.0,household_agent_2,155.0,household_agent_4,108.0,47.0,155.0,17150.0
23,,,100500.0,8982.0,household_agent_2,141.0,household_agent_5,119.0,47.0,141.0,9029.0
24,,,100600.0,11398.0,household_agent_2,67.0,household_agent_6,130.0,47.0,67.0,11445.0
25,,,100700.0,26259.0,household_agent_2,138.0,household_agent_7,141.0,47.0,138.0,26306.0
26,,,100800.0,9790.0,household_agent_2,106.0,household_agent_8,152.0,47.0,106.0,9837.0
27,,,100900.0,21853.0,household_agent_2,142.0,household_agent_9,163.0,47.0,142.0,21900.0
28,,,101000.0,25904.0,household_agent_2,136.0,household_agent_10,202.0,47.0,136.0,25951.0
29,,,101100.0,18826.0,household_agent_2,153.0,household_agent_11,213.0,47.0,153.0,18873.0
30,,,101200.0,10293.0,household_agent_2,67.0,household_agent_12,224.0,47.0,67.0,10340.0
31,,,101300.0,4006.0,generation_agent_2,91.0,generation_agent_0,132.0,47.0,91.0,4053.0
32,,,101301.0,12803.0,household_agent_2,104.0,generation_agent_0,235.0,47.0,104.0,12850.0
33,,,101400.0,22111.0,generation_agent_2,171.0,generation_agent_1,110.0,47.0,171.0,22158.0
34,,,101401.0,8049.0,household_agent_2,114.0,generation_agent_1,246.0,47.0,114.0,8096.0
35,,,101500.0,7914.0,household_agent_2,130.0,generation_agent_2,257.0,47.0,130.0,7961.0
36,,,101600.0,28071.0,generation_agent_2,193.0,generation_agent_3,121.0,47.0,193.0,28118.0
37,,,101601.0,19125.0,household_agent_2,52.0,generation_agent_3,262.0,47.0,52.0,19172.0
