,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:44:33.637357,,,,,,,,,
1,Simulation configuration ID,a57dd67e-1b27-4ac3-afca-4b7e1f2a262f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,273.0,generation_agent_3,0.0,54.0,273.0,77.0
1,,,0.0,23.0,household_agent_0,273.0,generation_agent_3,0.0,48.0,418.0,75.0
2,,,0.0,23.0,household_agent_0,273.0,generation_agent_3,0.0,49.0,536.0,55.0
3,,,0.0,23.0,household_agent_0,273.0,generation_agent_3,0.0,84.0,336.0,90.0
4,,,1.0,23.0,household_agent_1,429.0,generation_agent_3,0.0,65.0,429.0,88.0
5,,,1.0,23.0,household_agent_1,429.0,generation_agent_3,0.0,60.0,536.0,87.0
6,,,1.0,23.0,household_agent_1,429.0,generation_agent_3,0.0,88.0,35.0,115.0
7,,,1.0,23.0,household_agent_1,429.0,generation_agent_3,0.0,60.0,536.0,66.0
8,,,1.0,23.0,household_agent_1,429.0,generation_agent_3,0.0,95.0,297.0,101.0
9,,,2.0,23.0,household_agent_2,387.0,generation_agent_3,0.0,76.0,387.0,99.0
10,,,2.0,23.0,household_agent_2,387.0,generation_agent_3,0.0,73.0,536.0,100.0
11,,,2.0,23.0,household_agent_2,387.0,generation_agent_3,0.0,107.0,64.0,134.0
12,,,3.0,23.0,household_agent_3,932.0,generation_agent_3,0.0,82.0,384.0,109.0
13,,,3.0,23.0,household_agent_3,932.0,generation_agent_3,0.0,88.0,536.0,111.0
14,,,3.0,23.0,household_agent_3,932.0,generation_agent_3,0.0,125.0,396.0,148.0
15,,,4.0,23.0,household_agent_4,686.0,generation_agent_3,0.0,99.0,536.0,122.0
16,,,4.0,23.0,household_agent_4,686.0,generation_agent_3,0.0,131.0,150.0,154.0
17,,,5.0,23.0,household_agent_5,345.0,generation_agent_3,0.0,109.0,345.0,132.0
18,,,6.0,23.0,household_agent_6,671.0,generation_agent_3,0.0,144.0,536.0,167.0
19,,,6.0,23.0,household_agent_6,671.0,generation_agent_3,0.0,176.0,135.0,199.0
20,,,7.0,23.0,household_agent_7,830.0,generation_agent_3,0.0,166.0,536.0,189.0
21,,,7.0,23.0,household_agent_7,830.0,generation_agent_3,0.0,204.0,294.0,227.0
22,,,8.0,23.0,household_agent_8,733.0,generation_agent_3,0.0,210.0,536.0,233.0
23,,,8.0,23.0,household_agent_8,733.0,generation_agent_3,0.0,247.0,197.0,270.0
24,,,9.0,23.0,household_agent_9,861.0,generation_agent_3,0.0,260.0,536.0,283.0
25,,,9.0,23.0,household_agent_9,861.0,generation_agent_3,0.0,282.0,325.0,305.0
26,,,10.0,23.0,household_agent_10,760.0,generation_agent_3,0.0,272.0,536.0,295.0
27,,,10.0,23.0,household_agent_10,760.0,generation_agent_3,0.0,321.0,224.0,344.0
28,,,11.0,23.0,household_agent_11,501.0,generation_agent_3,0.0,295.0,501.0,318.0
29,,,12.0,23.0,household_agent_12,216.0,generation_agent_3,0.0,322.0,216.0,345.0
30,,,13.0,23.0,generation_agent_0,586.0,generation_agent_3,0.0,375.0,536.0,398.0
