,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:57:04.443340,,,,,,,,,
1,Simulation configuration ID,8865eb6b-2d9c-4e42-b7a7-824b2e9eec1d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_1,359.0,household_agent_6,0.0,52.0,359.0,64.0
1,,,0.0,12.0,household_agent_1,359.0,household_agent_6,0.0,49.0,536.0,119.0
2,,,0.0,12.0,household_agent_1,359.0,household_agent_6,0.0,83.0,89.0,153.0
3,,,1.0,12.0,household_agent_5,378.0,household_agent_6,0.0,63.0,378.0,75.0
4,,,1.0,12.0,household_agent_5,378.0,household_agent_6,0.0,61.0,525.0,133.0
5,,,1.0,12.0,household_agent_5,378.0,household_agent_6,0.0,61.0,536.0,131.0
6,,,1.0,12.0,household_agent_5,378.0,household_agent_6,0.0,95.0,170.0,165.0
7,,,2.0,12.0,household_agent_4,750.0,household_agent_6,0.0,71.0,536.0,141.0
8,,,2.0,12.0,household_agent_4,750.0,household_agent_6,0.0,106.0,403.0,176.0
9,,,2.0,12.0,household_agent_4,750.0,household_agent_6,0.0,75.0,536.0,87.0
10,,,2.0,12.0,household_agent_4,750.0,household_agent_6,0.0,107.0,214.0,119.0
11,,,3.0,12.0,household_agent_9,387.0,household_agent_6,0.0,85.0,387.0,97.0
12,,,4.0,12.0,household_agent_11,722.0,household_agent_6,0.0,97.0,536.0,109.0
13,,,4.0,12.0,household_agent_11,722.0,household_agent_6,0.0,129.0,186.0,141.0
14,,,5.0,12.0,household_agent_10,592.0,household_agent_6,0.0,119.0,536.0,131.0
15,,,5.0,12.0,household_agent_10,592.0,household_agent_6,0.0,151.0,56.0,163.0
16,,,6.0,12.0,household_agent_2,925.0,household_agent_6,0.0,141.0,536.0,153.0
17,,,6.0,12.0,household_agent_2,925.0,household_agent_6,0.0,173.0,389.0,185.0
18,,,7.0,12.0,household_agent_12,405.0,household_agent_6,0.0,163.0,405.0,175.0
