,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:24:00.610890,,,,,,,,,
1,Simulation configuration ID,694bbeee-d42a-4dc0-8242-7fd5b22bde88,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,198.0,household_agent_10,0.0,52.0,198.0,127.0
1,,,0.0,75.0,household_agent_0,198.0,household_agent_10,0.0,47.0,199.0,101.0
2,,,0.0,75.0,household_agent_0,198.0,household_agent_10,0.0,47.0,140.0,78.0
3,,,1.0,75.0,household_agent_1,111.0,household_agent_10,0.0,57.0,111.0,132.0
4,,,1.0,75.0,household_agent_1,111.0,household_agent_10,0.0,52.0,142.0,106.0
5,,,1.0,75.0,household_agent_1,111.0,household_agent_10,0.0,52.0,67.0,83.0
6,,,2.0,75.0,household_agent_2,96.0,household_agent_10,0.0,63.0,96.0,138.0
7,,,3.0,75.0,household_agent_3,106.0,household_agent_10,0.0,74.0,106.0,149.0
8,,,4.0,75.0,household_agent_4,184.0,household_agent_10,0.0,85.0,184.0,160.0
9,,,5.0,75.0,household_agent_5,98.0,household_agent_10,0.0,90.0,98.0,165.0
10,,,6.0,75.0,household_agent_6,77.0,household_agent_10,0.0,96.0,77.0,171.0
11,,,7.0,75.0,household_agent_7,119.0,household_agent_10,0.0,107.0,119.0,182.0
12,,,8.0,75.0,household_agent_8,71.0,household_agent_10,0.0,112.0,71.0,187.0
13,,,9.0,75.0,household_agent_9,59.0,household_agent_10,0.0,118.0,59.0,193.0
14,,,10.0,75.0,household_agent_11,177.0,household_agent_10,0.0,129.0,177.0,204.0
15,,,11.0,75.0,household_agent_12,147.0,household_agent_10,0.0,134.0,147.0,209.0
16,,,12.0,75.0,generation_agent_0,82.0,household_agent_10,0.0,140.0,82.0,215.0
17,,,13.0,75.0,generation_agent_1,66.0,household_agent_10,0.0,145.0,66.0,220.0
18,,,14.0,75.0,generation_agent_2,198.0,household_agent_10,0.0,179.0,198.0,254.0
19,,,15.0,75.0,generation_agent_3,81.0,household_agent_10,0.0,184.0,81.0,259.0
20,,,100000.0,24454.0,household_agent_10,198.0,household_agent_0,127.0,47.0,198.0,24501.0
21,,,100100.0,13240.0,household_agent_10,111.0,household_agent_1,132.0,47.0,111.0,13287.0
22,,,100200.0,25119.0,household_agent_10,96.0,household_agent_2,138.0,47.0,96.0,25166.0
23,,,100300.0,18507.0,household_agent_10,106.0,household_agent_3,149.0,47.0,106.0,18554.0
24,,,100400.0,1800.0,household_agent_5,199.0,household_agent_4,101.0,47.0,199.0,1847.0
25,,,100401.0,13627.0,household_agent_10,184.0,household_agent_4,160.0,47.0,184.0,13674.0
26,,,100500.0,23040.0,household_agent_10,98.0,household_agent_5,165.0,47.0,98.0,23087.0
27,,,100600.0,18557.0,household_agent_5,142.0,household_agent_6,106.0,47.0,142.0,18604.0
28,,,100601.0,7731.0,household_agent_10,77.0,household_agent_6,171.0,47.0,77.0,7778.0
29,,,100700.0,17289.0,household_agent_8,140.0,household_agent_7,78.0,47.0,140.0,17336.0
30,,,100701.0,11651.0,household_agent_10,119.0,household_agent_7,182.0,47.0,119.0,11698.0
31,,,100800.0,23463.0,household_agent_10,71.0,household_agent_8,187.0,47.0,71.0,23510.0
32,,,100900.0,21508.0,household_agent_8,67.0,household_agent_9,83.0,47.0,67.0,21555.0
33,,,100901.0,3389.0,household_agent_10,59.0,household_agent_9,193.0,47.0,59.0,3436.0
34,,,101100.0,15087.0,household_agent_10,177.0,household_agent_11,204.0,47.0,177.0,15134.0
35,,,101200.0,6338.0,household_agent_10,147.0,household_agent_12,209.0,47.0,147.0,6385.0
36,,,101300.0,20485.0,household_agent_10,82.0,generation_agent_0,215.0,47.0,82.0,20532.0
37,,,101500.0,19073.0,household_agent_10,198.0,generation_agent_2,254.0,47.0,198.0,19120.0
38,,,101600.0,11851.0,household_agent_10,81.0,generation_agent_3,259.0,47.0,81.0,11898.0
