,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:32:56.698628,,,,,,,,,
1,Simulation configuration ID,be0290a1-8621-42c9-a2ac-4170875167ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_10,50.0,household_agent_12,0.0,47.0,122.0,59.0
1,,,0.0,83.0,household_agent_10,50.0,household_agent_12,0.0,52.0,50.0,135.0
2,,,0.0,83.0,household_agent_10,50.0,household_agent_12,0.0,47.0,194.0,77.0
3,,,1.0,83.0,household_agent_5,105.0,household_agent_12,0.0,63.0,105.0,146.0
4,,,1.0,83.0,household_agent_5,105.0,household_agent_12,0.0,58.0,64.0,70.0
5,,,1.0,83.0,household_agent_5,105.0,household_agent_12,0.0,58.0,85.0,88.0
6,,,2.0,83.0,household_agent_6,78.0,household_agent_12,0.0,69.0,92.0,99.0
7,,,2.0,83.0,household_agent_6,78.0,household_agent_12,0.0,74.0,78.0,157.0
8,,,3.0,83.0,household_agent_0,104.0,household_agent_12,0.0,85.0,104.0,168.0
9,,,4.0,83.0,household_agent_3,174.0,household_agent_12,0.0,96.0,174.0,179.0
10,,,5.0,83.0,household_agent_9,120.0,household_agent_12,0.0,107.0,120.0,190.0
11,,,6.0,83.0,household_agent_8,75.0,household_agent_12,0.0,118.0,75.0,201.0
12,,,7.0,83.0,household_agent_11,121.0,household_agent_12,0.0,129.0,121.0,212.0
13,,,8.0,83.0,household_agent_2,172.0,household_agent_12,0.0,140.0,172.0,223.0
14,,,9.0,83.0,generation_agent_0,86.0,household_agent_12,0.0,151.0,86.0,234.0
15,,,10.0,83.0,generation_agent_1,143.0,household_agent_12,0.0,186.0,143.0,269.0
16,,,11.0,83.0,generation_agent_2,109.0,household_agent_12,0.0,197.0,109.0,280.0
17,,,12.0,83.0,generation_agent_3,52.0,household_agent_12,0.0,208.0,52.0,291.0
18,,,101001.0,1050.0,generation_agent_3,92.0,household_agent_10,99.0,47.0,92.0,1097.0
19,,,101002.0,511.0,household_agent_12,50.0,household_agent_10,135.0,47.0,50.0,558.0
20,,,100500.0,995.0,household_agent_12,105.0,household_agent_5,146.0,47.0,105.0,1042.0
21,,,100600.0,434.0,household_agent_12,78.0,household_agent_6,157.0,47.0,78.0,481.0
22,,,100000.0,821.0,household_agent_12,104.0,household_agent_0,168.0,47.0,104.0,868.0
23,,,100301.0,554.0,household_agent_12,174.0,household_agent_3,179.0,47.0,174.0,601.0
24,,,100900.0,1048.0,household_agent_12,120.0,household_agent_9,190.0,47.0,120.0,1095.0
25,,,100800.0,962.0,household_agent_12,75.0,household_agent_8,201.0,47.0,75.0,1009.0
26,,,101100.0,475.0,generation_agent_3,85.0,household_agent_11,88.0,47.0,85.0,522.0
27,,,101101.0,1186.0,household_agent_12,121.0,household_agent_11,212.0,47.0,121.0,1233.0
28,,,100200.0,424.0,household_agent_12,172.0,household_agent_2,223.0,47.0,172.0,471.0
29,,,101300.0,737.0,household_agent_12,86.0,generation_agent_0,234.0,47.0,86.0,784.0
30,,,101400.0,1018.0,household_agent_12,143.0,generation_agent_1,269.0,47.0,143.0,1065.0
31,,,101500.0,460.0,generation_agent_3,194.0,generation_agent_2,77.0,47.0,194.0,507.0
32,,,101501.0,381.0,household_agent_12,109.0,generation_agent_2,280.0,47.0,109.0,428.0
33,,,101600.0,1288.0,household_agent_12,52.0,generation_agent_3,291.0,47.0,52.0,1335.0
