,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:39:12.079997,,,,,,,,,
1,Simulation configuration ID,61e6145d-00b7-4576-9a47-e179f9a06688,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_4,168.0,household_agent_10,0.0,52.0,168.0,140.0
1,,,0.0,88.0,household_agent_4,168.0,household_agent_10,0.0,47.0,123.0,76.0
2,,,1.0,88.0,household_agent_9,166.0,household_agent_10,0.0,63.0,166.0,151.0
3,,,1.0,88.0,household_agent_9,166.0,household_agent_10,0.0,58.0,145.0,87.0
4,,,1.0,88.0,household_agent_9,166.0,household_agent_10,0.0,52.0,52.0,69.0
5,,,2.0,88.0,household_agent_1,116.0,household_agent_10,0.0,74.0,116.0,162.0
6,,,2.0,88.0,household_agent_1,116.0,household_agent_10,0.0,69.0,104.0,98.0
7,,,2.0,88.0,household_agent_1,116.0,household_agent_10,0.0,58.0,147.0,75.0
8,,,3.0,88.0,household_agent_7,52.0,household_agent_10,0.0,79.0,52.0,167.0
9,,,3.0,88.0,household_agent_7,52.0,household_agent_10,0.0,74.0,54.0,103.0
10,,,3.0,88.0,household_agent_7,52.0,household_agent_10,0.0,63.0,52.0,80.0
11,,,4.0,88.0,household_agent_0,172.0,household_agent_10,0.0,85.0,172.0,173.0
12,,,5.0,88.0,household_agent_3,114.0,household_agent_10,0.0,96.0,114.0,184.0
13,,,6.0,88.0,household_agent_2,115.0,household_agent_10,0.0,107.0,115.0,195.0
14,,,7.0,88.0,household_agent_11,99.0,household_agent_10,0.0,118.0,99.0,206.0
15,,,8.0,88.0,household_agent_6,164.0,household_agent_10,0.0,129.0,164.0,217.0
16,,,9.0,88.0,generation_agent_0,103.0,household_agent_10,0.0,163.0,103.0,251.0
17,,,10.0,88.0,generation_agent_1,77.0,household_agent_10,0.0,174.0,77.0,262.0
18,,,11.0,88.0,generation_agent_2,93.0,household_agent_10,0.0,185.0,93.0,273.0
19,,,12.0,88.0,generation_agent_3,151.0,household_agent_10,0.0,196.0,151.0,284.0
20,,,100400.0,20555.0,household_agent_10,168.0,household_agent_4,140.0,47.0,168.0,20602.0
21,,,100900.0,7036.0,household_agent_10,166.0,household_agent_9,151.0,47.0,166.0,7083.0
22,,,100100.0,23298.0,household_agent_10,116.0,household_agent_1,162.0,47.0,116.0,23345.0
23,,,100700.0,20526.0,household_agent_10,52.0,household_agent_7,167.0,47.0,52.0,20573.0
24,,,100000.0,3259.0,household_agent_10,172.0,household_agent_0,173.0,47.0,172.0,3306.0
25,,,100300.0,4798.0,household_agent_10,114.0,household_agent_3,184.0,47.0,114.0,4845.0
26,,,100200.0,14235.0,household_agent_10,115.0,household_agent_2,195.0,47.0,115.0,14282.0
27,,,101100.0,2450.0,generation_agent_1,123.0,household_agent_11,76.0,47.0,123.0,2497.0
28,,,101101.0,3878.0,household_agent_10,99.0,household_agent_11,206.0,47.0,99.0,3925.0
29,,,100600.0,10470.0,household_agent_10,164.0,household_agent_6,217.0,47.0,164.0,10517.0
30,,,101300.0,18955.0,generation_agent_1,145.0,generation_agent_0,87.0,47.0,145.0,19002.0
31,,,101301.0,11124.0,household_agent_10,103.0,generation_agent_0,251.0,47.0,103.0,11171.0
32,,,101400.0,28844.0,household_agent_10,77.0,generation_agent_1,262.0,47.0,77.0,28891.0
33,,,101500.0,20333.0,generation_agent_1,104.0,generation_agent_2,98.0,47.0,104.0,20380.0
34,,,101501.0,21709.0,household_agent_10,93.0,generation_agent_2,273.0,47.0,93.0,21756.0
35,,,101600.0,5147.0,generation_agent_1,54.0,generation_agent_3,103.0,47.0,54.0,5194.0
36,,,101601.0,27630.0,household_agent_10,151.0,generation_agent_3,284.0,47.0,151.0,27677.0
37,,,101900.0,15874.0,household_agent_6,52.0,aggregator_agent,69.0,47.0,52.0,15921.0
38,,,102000.0,22919.0,household_agent_6,147.0,pdc_agent,75.0,47.0,147.0,22966.0
39,,,102200.0,27029.0,household_agent_6,52.0,substation_agent,80.0,47.0,52.0,27076.0
