,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:50:12.322499,,,,,,,,,
1,Simulation configuration ID,29cdd739-6bd9-470b-bdcd-b03f39d40106,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,679.0,household_agent_6,0.0,53.0,536.0,101.0
1,,,0.0,48.0,household_agent_0,679.0,household_agent_6,0.0,86.0,143.0,134.0
2,,,0.0,48.0,household_agent_0,679.0,household_agent_6,0.0,49.0,536.0,58.0
3,,,0.0,48.0,household_agent_0,679.0,household_agent_6,0.0,84.0,214.0,93.0
4,,,0.0,48.0,household_agent_0,679.0,household_agent_6,0.0,48.0,347.0,112.0
5,,,1.0,48.0,household_agent_1,432.0,household_agent_6,0.0,63.0,432.0,111.0
6,,,1.0,48.0,household_agent_1,432.0,household_agent_6,0.0,59.0,220.0,68.0
7,,,1.0,48.0,household_agent_1,432.0,household_agent_6,0.0,59.0,332.0,123.0
8,,,2.0,48.0,household_agent_2,986.0,household_agent_6,0.0,77.0,536.0,125.0
9,,,2.0,48.0,household_agent_2,986.0,household_agent_6,0.0,108.0,450.0,156.0
10,,,3.0,48.0,household_agent_3,530.0,household_agent_6,0.0,98.0,530.0,146.0
11,,,4.0,48.0,household_agent_4,462.0,household_agent_6,0.0,120.0,462.0,168.0
12,,,5.0,48.0,household_agent_5,835.0,household_agent_6,0.0,131.0,536.0,179.0
13,,,5.0,48.0,household_agent_5,835.0,household_agent_6,0.0,163.0,299.0,211.0
14,,,6.0,48.0,household_agent_7,423.0,household_agent_6,0.0,141.0,423.0,189.0
15,,,7.0,48.0,household_agent_8,352.0,household_agent_6,0.0,152.0,352.0,200.0
16,,,8.0,48.0,household_agent_9,800.0,household_agent_6,0.0,175.0,536.0,223.0
17,,,8.0,48.0,household_agent_9,800.0,household_agent_6,0.0,209.0,264.0,257.0
18,,,9.0,48.0,household_agent_10,894.0,household_agent_6,0.0,221.0,536.0,269.0
19,,,9.0,48.0,household_agent_10,894.0,household_agent_6,0.0,255.0,358.0,303.0
20,,,10.0,48.0,household_agent_11,472.0,household_agent_6,0.0,231.0,472.0,279.0
21,,,11.0,48.0,household_agent_12,428.0,household_agent_6,0.0,242.0,428.0,290.0
22,,,12.0,48.0,generation_agent_0,409.0,household_agent_6,0.0,264.0,409.0,312.0
23,,,13.0,48.0,generation_agent_1,358.0,household_agent_6,0.0,275.0,358.0,323.0
24,,,14.0,48.0,generation_agent_2,541.0,household_agent_6,0.0,287.0,536.0,335.0
25,,,14.0,48.0,generation_agent_2,541.0,household_agent_6,0.0,315.0,5.0,363.0
26,,,15.0,48.0,generation_agent_3,391.0,household_agent_6,0.0,297.0,391.0,345.0
27,,,100000.0,801.0,household_agent_6,679.0,household_agent_0,101.0,49.0,536.0,850.0
28,,,100000.0,801.0,household_agent_6,679.0,household_agent_0,101.0,83.0,143.0,884.0
29,,,100001.0,834.0,household_agent_6,679.0,household_agent_0,134.0,62.0,536.0,896.0
30,,,100001.0,834.0,household_agent_6,679.0,household_agent_0,134.0,96.0,143.0,930.0
31,,,100100.0,488.0,household_agent_6,432.0,household_agent_1,111.0,46.0,432.0,534.0
32,,,100200.0,914.0,household_agent_6,986.0,household_agent_2,125.0,79.0,536.0,993.0
33,,,100200.0,914.0,household_agent_6,986.0,household_agent_2,125.0,114.0,536.0,1028.0
34,,,100201.0,945.0,household_agent_6,986.0,household_agent_2,156.0,85.0,536.0,1030.0
35,,,100201.0,945.0,household_agent_6,986.0,household_agent_2,156.0,120.0,364.0,1065.0
36,,,100300.0,1117.0,household_agent_6,530.0,household_agent_3,146.0,48.0,530.0,1165.0
37,,,100400.0,452.0,household_agent_6,462.0,household_agent_4,168.0,48.0,462.0,500.0
38,,,100500.0,1130.0,household_agent_6,835.0,household_agent_5,179.0,49.0,536.0,1179.0
39,,,100500.0,1130.0,household_agent_6,835.0,household_agent_5,179.0,84.0,299.0,1214.0
