,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:45:20.042199,,,,,,,,,
1,Simulation configuration ID,799c6ae9-ccba-4a5e-bd40-419fc9f69eba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,222.0,household_agent_11,0.0,52.0,222.0,87.0
1,,,0.0,35.0,household_agent_0,222.0,household_agent_11,0.0,47.0,536.0,77.0
2,,,0.0,35.0,household_agent_0,222.0,household_agent_11,0.0,47.0,251.0,93.0
3,,,0.0,35.0,household_agent_0,222.0,household_agent_11,0.0,80.0,138.0,110.0
4,,,1.0,35.0,household_agent_1,250.0,household_agent_11,0.0,63.0,250.0,98.0
5,,,1.0,35.0,household_agent_1,250.0,household_agent_11,0.0,58.0,289.0,104.0
6,,,1.0,35.0,household_agent_1,250.0,household_agent_11,0.0,242.0,536.0,272.0
7,,,1.0,35.0,household_agent_1,250.0,household_agent_11,0.0,277.0,223.0,307.0
8,,,2.0,35.0,household_agent_2,385.0,household_agent_11,0.0,74.0,385.0,109.0
9,,,2.0,35.0,household_agent_2,385.0,household_agent_11,0.0,58.0,536.0,88.0
10,,,2.0,35.0,household_agent_2,385.0,household_agent_11,0.0,91.0,435.0,121.0
11,,,3.0,35.0,household_agent_3,921.0,household_agent_11,0.0,85.0,536.0,120.0
12,,,3.0,35.0,household_agent_3,921.0,household_agent_11,0.0,118.0,385.0,153.0
13,,,3.0,35.0,household_agent_3,921.0,household_agent_11,0.0,69.0,445.0,99.0
14,,,4.0,35.0,household_agent_4,200.0,household_agent_11,0.0,96.0,200.0,131.0
15,,,4.0,35.0,household_agent_4,200.0,household_agent_11,0.0,102.0,536.0,132.0
16,,,4.0,35.0,household_agent_4,200.0,household_agent_11,0.0,130.0,56.0,160.0
17,,,5.0,35.0,household_agent_5,724.0,household_agent_11,0.0,107.0,536.0,142.0
18,,,5.0,35.0,household_agent_5,724.0,household_agent_11,0.0,140.0,188.0,175.0
19,,,6.0,35.0,household_agent_6,232.0,household_agent_11,0.0,123.0,232.0,158.0
