,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:52:56.862648,,,,,,,,,
1,Simulation configuration ID,e06ac323-8eec-40cd-ad27-2d03921d9c80,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_5,590.0,household_agent_6,0.0,49.0,536.0,143.0
1,,,0.0,58.0,household_agent_5,590.0,household_agent_6,0.0,83.0,82.0,177.0
2,,,0.0,58.0,household_agent_5,590.0,household_agent_6,0.0,49.0,536.0,107.0
3,,,0.0,58.0,household_agent_5,590.0,household_agent_6,0.0,84.0,54.0,142.0
4,,,1.0,58.0,household_agent_7,673.0,household_agent_6,0.0,59.0,433.0,153.0
5,,,1.0,58.0,household_agent_7,673.0,household_agent_6,0.0,60.0,536.0,118.0
6,,,1.0,58.0,household_agent_7,673.0,household_agent_6,0.0,96.0,137.0,154.0
7,,,2.0,58.0,generation_agent_2,801.0,household_agent_6,0.0,71.0,536.0,129.0
8,,,2.0,58.0,generation_agent_2,801.0,household_agent_6,0.0,106.0,265.0,164.0
