,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:57:48.528851,,,,,,,,,
1,Simulation configuration ID,56cd709f-2d58-4d17-b18a-eb79d39769dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_4,44.0,household_agent_5,0.0,47.0,44.0,123.0
1,,,0.0,76.0,household_agent_4,44.0,household_agent_5,0.0,44.0,20.0,122.0
2,,,1.0,76.0,household_agent_6,30.0,household_agent_5,0.0,52.0,30.0,128.0
3,,,1.0,76.0,household_agent_6,30.0,household_agent_5,0.0,39.0,41.0,117.0
4,,,2.0,76.0,generation_agent_1,44.0,household_agent_5,0.0,58.0,44.0,134.0
5,,,100400.0,137.0,household_agent_5,44.0,household_agent_4,123.0,47.0,44.0,184.0
6,,,100600.0,207.0,household_agent_5,30.0,household_agent_6,128.0,47.0,30.0,254.0
7,,,101400.0,184.0,household_agent_5,44.0,generation_agent_1,134.0,47.0,44.0,231.0
8,,,101500.0,182.0,generation_agent_3,20.0,generation_agent_2,122.0,47.0,20.0,229.0
9,,,101700.0,206.0,generation_agent_3,41.0,control_center_agent,117.0,19.0,41.0,225.0
