,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:37:46.270955,,,,,,,,,
1,Simulation configuration ID,77aada69-8c03-42ce-a3df-58d0f3bca405,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_2,173.0,generation_agent_3,0.0,52.0,173.0,126.0
1,,,0.0,74.0,household_agent_2,173.0,generation_agent_3,0.0,47.0,54.0,93.0
2,,,0.0,74.0,household_agent_2,173.0,generation_agent_3,0.0,47.0,165.0,87.0
3,,,1.0,74.0,household_agent_9,64.0,generation_agent_3,0.0,63.0,64.0,137.0
4,,,1.0,74.0,household_agent_9,64.0,generation_agent_3,0.0,58.0,133.0,104.0
5,,,1.0,74.0,household_agent_9,64.0,generation_agent_3,0.0,58.0,140.0,98.0
6,,,2.0,74.0,household_agent_10,185.0,generation_agent_3,0.0,74.0,185.0,148.0
7,,,3.0,74.0,household_agent_6,156.0,generation_agent_3,0.0,85.0,156.0,159.0
8,,,4.0,74.0,household_agent_0,160.0,generation_agent_3,0.0,96.0,160.0,170.0
9,,,5.0,74.0,household_agent_1,177.0,generation_agent_3,0.0,107.0,177.0,181.0
10,,,6.0,74.0,household_agent_8,142.0,generation_agent_3,0.0,118.0,142.0,192.0
11,,,7.0,74.0,household_agent_4,101.0,generation_agent_3,0.0,129.0,101.0,203.0
12,,,8.0,74.0,household_agent_3,71.0,generation_agent_3,0.0,140.0,71.0,214.0
13,,,9.0,74.0,household_agent_7,95.0,generation_agent_3,0.0,175.0,95.0,249.0
14,,,10.0,74.0,generation_agent_0,166.0,generation_agent_3,0.0,186.0,166.0,260.0
15,,,11.0,74.0,generation_agent_1,102.0,generation_agent_3,0.0,197.0,102.0,271.0
16,,,12.0,74.0,generation_agent_2,197.0,generation_agent_3,0.0,208.0,197.0,282.0
17,,,100200.0,13948.0,generation_agent_3,173.0,household_agent_2,126.0,47.0,173.0,13995.0
18,,,100900.0,3901.0,generation_agent_3,64.0,household_agent_9,137.0,47.0,64.0,3948.0
19,,,101000.0,9753.0,generation_agent_3,185.0,household_agent_10,148.0,47.0,185.0,9800.0
20,,,100600.0,15778.0,household_agent_2,133.0,household_agent_6,104.0,47.0,133.0,15825.0
21,,,100601.0,4653.0,generation_agent_3,156.0,household_agent_6,159.0,47.0,156.0,4700.0
22,,,100000.0,17486.0,generation_agent_3,160.0,household_agent_0,170.0,47.0,160.0,17533.0
23,,,100100.0,25438.0,generation_agent_3,177.0,household_agent_1,181.0,47.0,177.0,25485.0
24,,,100800.0,8676.0,generation_agent_3,142.0,household_agent_8,192.0,47.0,142.0,8723.0
25,,,100400.0,3585.0,generation_agent_3,101.0,household_agent_4,203.0,47.0,101.0,3632.0
26,,,100300.0,5587.0,generation_agent_3,71.0,household_agent_3,214.0,47.0,71.0,5634.0
27,,,100700.0,18048.0,household_agent_2,54.0,household_agent_7,93.0,47.0,54.0,18095.0
28,,,100701.0,17654.0,generation_agent_3,95.0,household_agent_7,249.0,47.0,95.0,17701.0
29,,,101300.0,17101.0,generation_agent_1,165.0,generation_agent_0,87.0,47.0,165.0,17148.0
30,,,101301.0,3869.0,generation_agent_3,166.0,generation_agent_0,260.0,47.0,166.0,3916.0
31,,,101400.0,27629.0,generation_agent_3,102.0,generation_agent_1,271.0,47.0,102.0,27676.0
32,,,101500.0,15127.0,generation_agent_1,140.0,generation_agent_2,98.0,47.0,140.0,15174.0
33,,,101501.0,11798.0,generation_agent_3,197.0,generation_agent_2,282.0,47.0,197.0,11845.0
